Date,Station,Latitude,Longitude,Predicted_SWE
2014-02-11,Clear Creek 1,0.40551544181426236,0.6232909729551093,-2.6712143
2014-02-16,Clear Creek 1,0.40551544181426236,0.6232909729551093,-2.6092958
2014-02-21,Clear Creek 1,0.40551544181426236,0.6232909729551093,-1.9491751
2014-02-26,Clear Creek 1,0.40551544181426236,0.6232909729551093,-0.98657495
2014-03-03,Clear Creek 1,0.40551544181426236,0.6232909729551093,0.10295315
2014-03-08,Clear Creek 1,0.40551544181426236,0.6232909729551093,1.6160436
2014-03-13,Clear Creek 1,0.40551544181426236,0.6232909729551093,0.65401804
2014-03-18,Clear Creek 1,0.40551544181426236,0.6232909729551093,-1.1168516
2014-03-23,Clear Creek 1,0.40551544181426236,0.6232909729551093,-0.92923343
2014-03-28,Clear Creek 1,0.40551544181426236,0.6232909729551093,-0.3353903
2014-04-02,Clear Creek 1,0.40551544181426236,0.6232909729551093,0.60771286
2014-04-07,Clear Creek 1,0.40551544181426236,0.6232909729551093,1.9737443
2014-04-12,Clear Creek 1,0.40551544181426236,0.6232909729551093,1.0030998
2014-04-17,Clear Creek 1,0.40551544181426236,0.6232909729551093,-0.48298424
2014-04-22,Clear Creek 1,0.40551544181426236,0.6232909729551093,-0.05607341
2014-04-27,Clear Creek 1,0.40551544181426236,0.6232909729551093,0.7994126
2014-05-02,Clear Creek 1,0.40551544181426236,0.6232909729551093,2.159698
2014-05-07,Clear Creek 1,0.40551544181426236,0.6232909729551093,4.298671
2014-05-12,Clear Creek 1,0.40551544181426236,0.6232909729551093,3.9511147
2014-05-17,Clear Creek 1,0.40551544181426236,0.6232909729551093,3.5409465
2014-05-22,Clear Creek 1,0.40551544181426236,0.6232909729551093,5.150848
2014-05-27,Clear Creek 1,0.40551544181426236,0.6232909729551093,7.9158015
2014-06-01,Clear Creek 1,0.40551544181426236,0.6232909729551093,11.966165
2014-06-06,Clear Creek 1,0.40551544181426236,0.6232909729551093,18.639376
2014-06-11,Clear Creek 1,0.40551544181426236,0.6232909729551093,21.693058
2014-06-16,Clear Creek 1,0.40551544181426236,0.6232909729551093,25.838112
2014-06-21,Clear Creek 1,0.40551544181426236,0.6232909729551093,33.031994
2014-06-26,Clear Creek 1,0.40551544181426236,0.6232909729551093,43.074425
2014-07-01,Clear Creek 1,0.40551544181426236,0.6232909729551093,55.735443
2014-07-06,Clear Creek 1,0.40551544181426236,0.6232909729551093,74.50032
2014-07-11,Clear Creek 1,0.40551544181426236,0.6232909729551093,86.40908
2014-07-16,Clear Creek 1,0.40551544181426236,0.6232909729551093,99.73391
2014-07-21,Clear Creek 1,0.40551544181426236,0.6232909729551093,114.398026
2014-07-26,Clear Creek 1,0.40551544181426236,0.6232909729551093,130.17146
2014-07-31,Clear Creek 1,0.40551544181426236,0.6232909729551093,146.98723
2014-08-05,Clear Creek 1,0.40551544181426236,0.6232909729551093,164.81383
2014-08-10,Clear Creek 1,0.40551544181426236,0.6232909729551093,173.3506
2014-08-15,Clear Creek 1,0.40551544181426236,0.6232909729551093,175.53156
2014-08-20,Clear Creek 1,0.40551544181426236,0.6232909729551093,180.11678
2014-08-25,Clear Creek 1,0.40551544181426236,0.6232909729551093,188.12473
2014-08-30,Clear Creek 1,0.40551544181426236,0.6232909729551093,199.07233
2014-09-04,Clear Creek 1,0.40551544181426236,0.6232909729551093,212.08195
2014-09-09,Clear Creek 1,0.40551544181426236,0.6232909729551093,224.7805
2014-09-14,Clear Creek 1,0.40551544181426236,0.6232909729551093,237.3495
2014-09-19,Clear Creek 1,0.40551544181426236,0.6232909729551093,248.33556
2014-09-24,Clear Creek 1,0.40551544181426236,0.6232909729551093,258.33722
2014-09-29,Clear Creek 1,0.40551544181426236,0.6232909729551093,266.97125
2014-10-04,Clear Creek 1,0.40551544181426236,0.6232909729551093,273.69083
2014-10-09,Clear Creek 1,0.40551544181426236,0.6232909729551093,278.66635
2014-10-14,Clear Creek 1,0.40551544181426236,0.6232909729551093,279.55777
2014-10-19,Clear Creek 1,0.40551544181426236,0.6232909729551093,275.61783
2014-10-24,Clear Creek 1,0.40551544181426236,0.6232909729551093,267.86124
2014-10-29,Clear Creek 1,0.40551544181426236,0.6232909729551093,256.71292
2014-11-03,Clear Creek 1,0.40551544181426236,0.6232909729551093,242.17857
2014-11-08,Clear Creek 1,0.40551544181426236,0.6232909729551093,222.20726
2014-11-13,Clear Creek 1,0.40551544181426236,0.6232909729551093,195.44577
2014-11-18,Clear Creek 1,0.40551544181426236,0.6232909729551093,166.89185
2014-11-23,Clear Creek 1,0.40551544181426236,0.6232909729551093,139.44449
2014-11-28,Clear Creek 1,0.40551544181426236,0.6232909729551093,114.55417
2014-12-03,Clear Creek 1,0.40551544181426236,0.6232909729551093,92.652664
2014-12-08,Clear Creek 1,0.40551544181426236,0.6232909729551093,63.446663
2014-12-13,Clear Creek 1,0.40551544181426236,0.6232909729551093,40.136276
2014-12-18,Clear Creek 1,0.40551544181426236,0.6232909729551093,25.856499
2014-12-23,Clear Creek 1,0.40551544181426236,0.6232909729551093,18.046047
