Date,Station,Latitude,Longitude,Predicted_SWE
1993-12-30,Lyman Lake,0.949271328069778,0.12664135939538834,1170.6306
1994-01-04,Lyman Lake,0.949271328069778,0.12664135939538834,1082.7166
1994-01-09,Lyman Lake,0.949271328069778,0.12664135939538834,997.95703
1994-01-14,Lyman Lake,0.949271328069778,0.12664135939538834,827.6705
1994-01-19,Lyman Lake,0.949271328069778,0.12664135939538834,626.96454
1994-01-24,Lyman Lake,0.949271328069778,0.12664135939538834,429.48965
1994-01-29,Lyman Lake,0.949271328069778,0.12664135939538834,290.52676
1994-02-03,Lyman Lake,0.949271328069778,0.12664135939538834,202.29292
1994-02-08,Lyman Lake,0.949271328069778,0.12664135939538834,173.4793
1994-02-13,Lyman Lake,0.949271328069778,0.12664135939538834,104.2644
1994-02-18,Lyman Lake,0.949271328069778,0.12664135939538834,57.491142
1994-02-23,Lyman Lake,0.949271328069778,0.12664135939538834,31.544086
1994-02-28,Lyman Lake,0.949271328069778,0.12664135939538834,20.07973
1994-03-05,Lyman Lake,0.949271328069778,0.12664135939538834,14.109952
1994-03-10,Lyman Lake,0.949271328069778,0.12664135939538834,13.447909
1994-03-15,Lyman Lake,0.949271328069778,0.12664135939538834,6.042375
1994-03-20,Lyman Lake,0.949271328069778,0.12664135939538834,3.3372593
1994-03-25,Lyman Lake,0.949271328069778,0.12664135939538834,4.5196753
1994-03-30,Lyman Lake,0.949271328069778,0.12664135939538834,5.602803
1994-04-04,Lyman Lake,0.949271328069778,0.12664135939538834,5.071493
1994-04-09,Lyman Lake,0.949271328069778,0.12664135939538834,6.812305
1994-04-14,Lyman Lake,0.949271328069778,0.12664135939538834,5.1042256
1994-04-19,Lyman Lake,0.949271328069778,0.12664135939538834,3.908158
1994-04-24,Lyman Lake,0.949271328069778,0.12664135939538834,5.128022
1994-04-29,Lyman Lake,0.949271328069778,0.12664135939538834,6.730037
1994-05-04,Lyman Lake,0.949271328069778,0.12664135939538834,8.582026
1994-05-09,Lyman Lake,0.949271328069778,0.12664135939538834,11.21381
1994-05-14,Lyman Lake,0.949271328069778,0.12664135939538834,5.7603636
1994-05-19,Lyman Lake,0.949271328069778,0.12664135939538834,3.396404
1994-05-24,Lyman Lake,0.949271328069778,0.12664135939538834,12.712912
1994-05-29,Lyman Lake,0.949271328069778,0.12664135939538834,43.46549
1994-06-03,Lyman Lake,0.949271328069778,0.12664135939538834,85.371765
1994-06-08,Lyman Lake,0.949271328069778,0.12664135939538834,107.80284
1994-06-13,Lyman Lake,0.949271328069778,0.12664135939538834,127.76743
1994-06-18,Lyman Lake,0.949271328069778,0.12664135939538834,141.73755
1994-06-23,Lyman Lake,0.949271328069778,0.12664135939538834,187.21742
1994-06-28,Lyman Lake,0.949271328069778,0.12664135939538834,273.0635
1994-07-03,Lyman Lake,0.949271328069778,0.12664135939538834,386.61264
1994-07-08,Lyman Lake,0.949271328069778,0.12664135939538834,459.74722
1994-07-13,Lyman Lake,0.949271328069778,0.12664135939538834,510.5003
1994-07-18,Lyman Lake,0.949271328069778,0.12664135939538834,540.81885
1994-07-23,Lyman Lake,0.949271328069778,0.12664135939538834,603.73553
1994-07-28,Lyman Lake,0.949271328069778,0.12664135939538834,682.1592
1994-08-02,Lyman Lake,0.949271328069778,0.12664135939538834,732.2556
1994-08-07,Lyman Lake,0.949271328069778,0.12664135939538834,788.0353
1994-08-12,Lyman Lake,0.949271328069778,0.12664135939538834,864.7951
1994-08-17,Lyman Lake,0.949271328069778,0.12664135939538834,887.13586
1994-08-22,Lyman Lake,0.949271328069778,0.12664135939538834,912.55347
1994-08-27,Lyman Lake,0.949271328069778,0.12664135939538834,973.837
1994-09-01,Lyman Lake,0.949271328069778,0.12664135939538834,1050.5986
1994-09-06,Lyman Lake,0.949271328069778,0.12664135939538834,1129.4238
1994-09-11,Lyman Lake,0.949271328069778,0.12664135939538834,1189.25
1994-09-16,Lyman Lake,0.949271328069778,0.12664135939538834,1215.4548
1994-09-21,Lyman Lake,0.949271328069778,0.12664135939538834,1256.1016
1994-09-26,Lyman Lake,0.949271328069778,0.12664135939538834,1321.0311
1994-10-01,Lyman Lake,0.949271328069778,0.12664135939538834,1370.7059
1994-10-06,Lyman Lake,0.949271328069778,0.12664135939538834,1432.9668
1994-10-11,Lyman Lake,0.949271328069778,0.12664135939538834,1481.9683
1994-10-16,Lyman Lake,0.949271328069778,0.12664135939538834,1502.8798
1994-10-21,Lyman Lake,0.949271328069778,0.12664135939538834,1509.0236
1994-10-26,Lyman Lake,0.949271328069778,0.12664135939538834,1536.5054
1994-10-31,Lyman Lake,0.949271328069778,0.12664135939538834,1602.2059
1994-11-05,Lyman Lake,0.949271328069778,0.12664135939538834,1646.961
1994-11-10,Lyman Lake,0.949271328069778,0.12664135939538834,1617.7094
