Date,Station,Latitude,Longitude,Predicted_SWE
2001-04-15,Madison Plateau,0.7135437232528226,0.6319194360565197,1.4694997
2001-04-20,Madison Plateau,0.7135437232528226,0.6319194360565197,0.6541171
2001-04-25,Madison Plateau,0.7135437232528226,0.6319194360565197,1.6148349
2001-04-30,Madison Plateau,0.7135437232528226,0.6319194360565197,2.9507096
2001-05-05,Madison Plateau,0.7135437232528226,0.6319194360565197,4.314403
2001-05-10,Madison Plateau,0.7135437232528226,0.6319194360565197,4.120187
2001-05-15,Madison Plateau,0.7135437232528226,0.6319194360565197,5.243042
2001-05-20,Madison Plateau,0.7135437232528226,0.6319194360565197,7.550334
2001-05-25,Madison Plateau,0.7135437232528226,0.6319194360565197,12.372092
2001-05-30,Madison Plateau,0.7135437232528226,0.6319194360565197,18.17028
2001-06-04,Madison Plateau,0.7135437232528226,0.6319194360565197,24.0312
2001-06-09,Madison Plateau,0.7135437232528226,0.6319194360565197,29.078243
2001-06-14,Madison Plateau,0.7135437232528226,0.6319194360565197,38.490414
2001-06-19,Madison Plateau,0.7135437232528226,0.6319194360565197,50.575123
2001-06-24,Madison Plateau,0.7135437232528226,0.6319194360565197,64.80504
2001-06-29,Madison Plateau,0.7135437232528226,0.6319194360565197,79.13208
2001-07-04,Madison Plateau,0.7135437232528226,0.6319194360565197,91.87728
2001-07-09,Madison Plateau,0.7135437232528226,0.6319194360565197,109.5291
2001-07-14,Madison Plateau,0.7135437232528226,0.6319194360565197,128.732
2001-07-19,Madison Plateau,0.7135437232528226,0.6319194360565197,150.6229
2001-07-24,Madison Plateau,0.7135437232528226,0.6319194360565197,172.90576
2001-07-29,Madison Plateau,0.7135437232528226,0.6319194360565197,193.78851
2001-08-03,Madison Plateau,0.7135437232528226,0.6319194360565197,212.72054
2001-08-08,Madison Plateau,0.7135437232528226,0.6319194360565197,233.7375
2001-08-13,Madison Plateau,0.7135437232528226,0.6319194360565197,264.51422
2001-08-18,Madison Plateau,0.7135437232528226,0.6319194360565197,289.1471
2001-08-23,Madison Plateau,0.7135437232528226,0.6319194360565197,308.47226
2001-08-28,Madison Plateau,0.7135437232528226,0.6319194360565197,317.28708
2001-09-02,Madison Plateau,0.7135437232528226,0.6319194360565197,323.61176
2001-09-07,Madison Plateau,0.7135437232528226,0.6319194360565197,327.74405
2001-09-12,Madison Plateau,0.7135437232528226,0.6319194360565197,344.31122
2001-09-17,Madison Plateau,0.7135437232528226,0.6319194360565197,361.94037
2001-09-22,Madison Plateau,0.7135437232528226,0.6319194360565197,381.64212
2001-09-27,Madison Plateau,0.7135437232528226,0.6319194360565197,393.18503
2001-10-02,Madison Plateau,0.7135437232528226,0.6319194360565197,399.08887
2001-10-07,Madison Plateau,0.7135437232528226,0.6319194360565197,408.05515
2001-10-12,Madison Plateau,0.7135437232528226,0.6319194360565197,423.30826
2001-10-17,Madison Plateau,0.7135437232528226,0.6319194360565197,446.5473
2001-10-22,Madison Plateau,0.7135437232528226,0.6319194360565197,462.34534
2001-10-27,Madison Plateau,0.7135437232528226,0.6319194360565197,468.1677
2001-11-01,Madison Plateau,0.7135437232528226,0.6319194360565197,467.015
2001-11-06,Madison Plateau,0.7135437232528226,0.6319194360565197,460.66504
2001-11-11,Madison Plateau,0.7135437232528226,0.6319194360565197,469.10123
2001-11-16,Madison Plateau,0.7135437232528226,0.6319194360565197,472.9805
2001-11-21,Madison Plateau,0.7135437232528226,0.6319194360565197,474.14038
2001-11-26,Madison Plateau,0.7135437232528226,0.6319194360565197,460.28223
2001-12-01,Madison Plateau,0.7135437232528226,0.6319194360565197,426.0246
2001-12-06,Madison Plateau,0.7135437232528226,0.6319194360565197,387.6169
2001-12-11,Madison Plateau,0.7135437232528226,0.6319194360565197,347.34396
2001-12-16,Madison Plateau,0.7135437232528226,0.6319194360565197,289.13748
2001-12-21,Madison Plateau,0.7135437232528226,0.6319194360565197,221.94441
2001-12-26,Madison Plateau,0.7135437232528226,0.6319194360565197,151.71951
2001-12-31,Madison Plateau,0.7135437232528226,0.6319194360565197,93.63644
2002-01-05,Madison Plateau,0.7135437232528226,0.6319194360565197,59.056423
2002-01-10,Madison Plateau,0.7135437232528226,0.6319194360565197,31.265184
2002-01-15,Madison Plateau,0.7135437232528226,0.6319194360565197,12.198562
2002-01-20,Madison Plateau,0.7135437232528226,0.6319194360565197,3.3925006
2002-01-25,Madison Plateau,0.7135437232528226,0.6319194360565197,0.7426655
2002-01-30,Madison Plateau,0.7135437232528226,0.6319194360565197,0.5764862
2002-02-04,Madison Plateau,0.7135437232528226,0.6319194360565197,1.1154051
2002-02-09,Madison Plateau,0.7135437232528226,0.6319194360565197,2.849936
2002-02-14,Madison Plateau,0.7135437232528226,0.6319194360565197,2.7559981
2002-02-19,Madison Plateau,0.7135437232528226,0.6319194360565197,2.3900745
2002-02-24,Madison Plateau,0.7135437232528226,0.6319194360565197,2.8927538
