Date,Station,Latitude,Longitude,Predicted_SWE
1998-10-11,Bison Lake,0.3988497367460946,0.8257706249706773,431.19855
1998-10-16,Bison Lake,0.3988497367460946,0.8257706249706773,439.16956
1998-10-21,Bison Lake,0.3988497367460946,0.8257706249706773,477.34015
1998-10-26,Bison Lake,0.3988497367460946,0.8257706249706773,525.9181
1998-10-31,Bison Lake,0.3988497367460946,0.8257706249706773,556.45264
1998-11-05,Bison Lake,0.3988497367460946,0.8257706249706773,558.76666
1998-11-10,Bison Lake,0.3988497367460946,0.8257706249706773,570.1453
1998-11-15,Bison Lake,0.3988497367460946,0.8257706249706773,560.64825
1998-11-20,Bison Lake,0.3988497367460946,0.8257706249706773,565.5778
1998-11-25,Bison Lake,0.3988497367460946,0.8257706249706773,571.8438
1998-11-30,Bison Lake,0.3988497367460946,0.8257706249706773,559.0031
1998-12-05,Bison Lake,0.3988497367460946,0.8257706249706773,512.5638
1998-12-10,Bison Lake,0.3988497367460946,0.8257706249706773,489.48926
1998-12-15,Bison Lake,0.3988497367460946,0.8257706249706773,425.8217
1998-12-20,Bison Lake,0.3988497367460946,0.8257706249706773,340.50638
1998-12-25,Bison Lake,0.3988497367460946,0.8257706249706773,235.94241
1998-12-30,Bison Lake,0.3988497367460946,0.8257706249706773,135.56137
1999-01-04,Bison Lake,0.3988497367460946,0.8257706249706773,60.594746
1999-01-09,Bison Lake,0.3988497367460946,0.8257706249706773,57.82158
1999-01-14,Bison Lake,0.3988497367460946,0.8257706249706773,51.012398
1999-01-19,Bison Lake,0.3988497367460946,0.8257706249706773,42.76588
1999-01-24,Bison Lake,0.3988497367460946,0.8257706249706773,34.231487
1999-01-29,Bison Lake,0.3988497367460946,0.8257706249706773,26.70822
1999-02-03,Bison Lake,0.3988497367460946,0.8257706249706773,19.896034
1999-02-08,Bison Lake,0.3988497367460946,0.8257706249706773,15.680978
1999-02-13,Bison Lake,0.3988497367460946,0.8257706249706773,9.048266
1999-02-18,Bison Lake,0.3988497367460946,0.8257706249706773,4.660711
1999-02-23,Bison Lake,0.3988497367460946,0.8257706249706773,2.553579
1999-02-28,Bison Lake,0.3988497367460946,0.8257706249706773,1.5432075
1999-03-05,Bison Lake,0.3988497367460946,0.8257706249706773,0.877638
1999-03-10,Bison Lake,0.3988497367460946,0.8257706249706773,0.7263785
1999-03-15,Bison Lake,0.3988497367460946,0.8257706249706773,-1.841427
1999-03-20,Bison Lake,0.3988497367460946,0.8257706249706773,-2.4987142
1999-03-25,Bison Lake,0.3988497367460946,0.8257706249706773,-1.9296385
1999-03-30,Bison Lake,0.3988497367460946,0.8257706249706773,-1.1161184
1999-04-04,Bison Lake,0.3988497367460946,0.8257706249706773,-0.3621193
1999-04-09,Bison Lake,0.3988497367460946,0.8257706249706773,1.2737976
1999-04-14,Bison Lake,0.3988497367460946,0.8257706249706773,-0.13822193
1999-04-19,Bison Lake,0.3988497367460946,0.8257706249706773,-0.35805744
1999-04-24,Bison Lake,0.3988497367460946,0.8257706249706773,0.89360803
1999-04-29,Bison Lake,0.3988497367460946,0.8257706249706773,2.5490417
1999-05-04,Bison Lake,0.3988497367460946,0.8257706249706773,4.344362
1999-05-09,Bison Lake,0.3988497367460946,0.8257706249706773,7.98628
1999-05-14,Bison Lake,0.3988497367460946,0.8257706249706773,8.33128
1999-05-19,Bison Lake,0.3988497367460946,0.8257706249706773,10.669997
1999-05-24,Bison Lake,0.3988497367460946,0.8257706249706773,15.845988
1999-05-29,Bison Lake,0.3988497367460946,0.8257706249706773,22.995605
1999-06-03,Bison Lake,0.3988497367460946,0.8257706249706773,31.978903
1999-06-08,Bison Lake,0.3988497367460946,0.8257706249706773,44.083904
1999-06-13,Bison Lake,0.3988497367460946,0.8257706249706773,56.54489
1999-06-18,Bison Lake,0.3988497367460946,0.8257706249706773,69.77957
1999-06-23,Bison Lake,0.3988497367460946,0.8257706249706773,85.987465
1999-06-28,Bison Lake,0.3988497367460946,0.8257706249706773,104.54767
1999-07-03,Bison Lake,0.3988497367460946,0.8257706249706773,124.031296
1999-07-08,Bison Lake,0.3988497367460946,0.8257706249706773,144.573
1999-07-13,Bison Lake,0.3988497367460946,0.8257706249706773,153.3788
1999-07-18,Bison Lake,0.3988497367460946,0.8257706249706773,163.71617
1999-07-23,Bison Lake,0.3988497367460946,0.8257706249706773,176.6924
1999-07-28,Bison Lake,0.3988497367460946,0.8257706249706773,192.21033
1999-08-02,Bison Lake,0.3988497367460946,0.8257706249706773,208.45502
1999-08-07,Bison Lake,0.3988497367460946,0.8257706249706773,224.12672
1999-08-12,Bison Lake,0.3988497367460946,0.8257706249706773,250.0937
1999-08-17,Bison Lake,0.3988497367460946,0.8257706249706773,255.05392
1999-08-22,Bison Lake,0.3988497367460946,0.8257706249706773,274.0315
