Date,Station,Latitude,Longitude,Predicted_SWE
1994-04-23,Lookout,0.9009418661494051,0.3953636446595139,-2.6274652
1994-04-28,Lookout,0.9009418661494051,0.3953636446595139,0.26857775
1994-05-03,Lookout,0.9009418661494051,0.3953636446595139,4.2044754
1994-05-08,Lookout,0.9009418661494051,0.3953636446595139,7.009889
1994-05-13,Lookout,0.9009418661494051,0.3953636446595139,13.361679
1994-05-18,Lookout,0.9009418661494051,0.3953636446595139,18.537394
1994-05-23,Lookout,0.9009418661494051,0.3953636446595139,30.488995
1994-05-28,Lookout,0.9009418661494051,0.3953636446595139,47.489975
1994-06-02,Lookout,0.9009418661494051,0.3953636446595139,67.81315
1994-06-07,Lookout,0.9009418661494051,0.3953636446595139,83.437386
1994-06-12,Lookout,0.9009418661494051,0.3953636446595139,104.7776
1994-06-17,Lookout,0.9009418661494051,0.3953636446595139,126.877525
1994-06-22,Lookout,0.9009418661494051,0.3953636446595139,148.2676
1994-06-27,Lookout,0.9009418661494051,0.3953636446595139,162.10066
1994-07-02,Lookout,0.9009418661494051,0.3953636446595139,173.44794
1994-07-07,Lookout,0.9009418661494051,0.3953636446595139,185.0397
1994-07-12,Lookout,0.9009418661494051,0.3953636446595139,206.97081
1994-07-17,Lookout,0.9009418661494051,0.3953636446595139,242.27405
1994-07-22,Lookout,0.9009418661494051,0.3953636446595139,282.4193
1994-07-27,Lookout,0.9009418661494051,0.3953636446595139,322.5129
1994-08-01,Lookout,0.9009418661494051,0.3953636446595139,359.9568
1994-08-06,Lookout,0.9009418661494051,0.3953636446595139,396.39456
1994-08-11,Lookout,0.9009418661494051,0.3953636446595139,395.3156
1994-08-16,Lookout,0.9009418661494051,0.3953636446595139,419.51865
1994-08-21,Lookout,0.9009418661494051,0.3953636446595139,443.73657
1994-08-26,Lookout,0.9009418661494051,0.3953636446595139,465.10645
1994-08-31,Lookout,0.9009418661494051,0.3953636446595139,487.76727
1994-09-05,Lookout,0.9009418661494051,0.3953636446595139,512.3705
1994-09-10,Lookout,0.9009418661494051,0.3953636446595139,521.3557
1994-09-15,Lookout,0.9009418661494051,0.3953636446595139,543.9939
1994-09-20,Lookout,0.9009418661494051,0.3953636446595139,567.6772
1994-09-25,Lookout,0.9009418661494051,0.3953636446595139,588.8518
1994-09-30,Lookout,0.9009418661494051,0.3953636446595139,610.376
1994-10-05,Lookout,0.9009418661494051,0.3953636446595139,631.3518
1994-10-10,Lookout,0.9009418661494051,0.3953636446595139,642.09143
1994-10-15,Lookout,0.9009418661494051,0.3953636446595139,661.9853
1994-10-20,Lookout,0.9009418661494051,0.3953636446595139,676.8071
1994-10-25,Lookout,0.9009418661494051,0.3953636446595139,683.0613
1994-10-30,Lookout,0.9009418661494051,0.3953636446595139,685.6122
1994-11-04,Lookout,0.9009418661494051,0.3953636446595139,683.3368
1994-11-09,Lookout,0.9009418661494051,0.3953636446595139,674.7708
1994-11-14,Lookout,0.9009418661494051,0.3953636446595139,665.38885
1994-11-19,Lookout,0.9009418661494051,0.3953636446595139,640.1482
1994-11-24,Lookout,0.9009418661494051,0.3953636446595139,598.76996
1994-11-29,Lookout,0.9009418661494051,0.3953636446595139,540.75183
1994-12-04,Lookout,0.9009418661494051,0.3953636446595139,457.83572
1994-12-09,Lookout,0.9009418661494051,0.3953636446595139,373.65973
1994-12-14,Lookout,0.9009418661494051,0.3953636446595139,282.5687
1994-12-19,Lookout,0.9009418661494051,0.3953636446595139,194.25473
1994-12-24,Lookout,0.9009418661494051,0.3953636446595139,113.71818
1994-12-29,Lookout,0.9009418661494051,0.3953636446595139,57.21597
1995-01-03,Lookout,0.9009418661494051,0.3953636446595139,35.70053
1995-01-08,Lookout,0.9009418661494051,0.3953636446595139,24.02478
1995-01-13,Lookout,0.9009418661494051,0.3953636446595139,20.047968
1995-01-18,Lookout,0.9009418661494051,0.3953636446595139,23.811087
1995-01-23,Lookout,0.9009418661494051,0.3953636446595139,24.569841
1995-01-28,Lookout,0.9009418661494051,0.3953636446595139,17.969725
1995-02-02,Lookout,0.9009418661494051,0.3953636446595139,5.9858065
1995-02-07,Lookout,0.9009418661494051,0.3953636446595139,-3.379166
1995-02-12,Lookout,0.9009418661494051,0.3953636446595139,-9.967831
1995-02-17,Lookout,0.9009418661494051,0.3953636446595139,-11.7791605
1995-02-22,Lookout,0.9009418661494051,0.3953636446595139,-11.361383
1995-02-27,Lookout,0.9009418661494051,0.3953636446595139,-9.857745
1995-03-04,Lookout,0.9009418661494051,0.3953636446595139,-7.9110265
