Date,Station,Latitude,Longitude,Predicted_SWE
2010-02-01,Dorsey Basin,0.4725262389119753,0.42080822756127834,-2.2042992
2010-02-06,Dorsey Basin,0.4725262389119753,0.42080822756127834,-2.463505
2010-02-11,Dorsey Basin,0.4725262389119753,0.42080822756127834,-2.9327383
2010-02-16,Dorsey Basin,0.4725262389119753,0.42080822756127834,-2.3388753
2010-02-21,Dorsey Basin,0.4725262389119753,0.42080822756127834,-1.4184788
2010-02-26,Dorsey Basin,0.4725262389119753,0.42080822756127834,-0.48330125
2010-03-03,Dorsey Basin,0.4725262389119753,0.42080822756127834,0.26015684
2010-03-08,Dorsey Basin,0.4725262389119753,0.42080822756127834,0.5060278
2010-03-13,Dorsey Basin,0.4725262389119753,0.42080822756127834,1.0839604
2010-03-18,Dorsey Basin,0.4725262389119753,0.42080822756127834,0.5039474
2010-03-23,Dorsey Basin,0.4725262389119753,0.42080822756127834,0.539335
2010-03-28,Dorsey Basin,0.4725262389119753,0.42080822756127834,0.78300667
2010-04-02,Dorsey Basin,0.4725262389119753,0.42080822756127834,1.2417387
2010-04-07,Dorsey Basin,0.4725262389119753,0.42080822756127834,1.5661323
2010-04-12,Dorsey Basin,0.4725262389119753,0.42080822756127834,2.0320368
2010-04-17,Dorsey Basin,0.4725262389119753,0.42080822756127834,1.331575
2010-04-22,Dorsey Basin,0.4725262389119753,0.42080822756127834,1.2708652
2010-04-27,Dorsey Basin,0.4725262389119753,0.42080822756127834,1.4270386
2010-05-02,Dorsey Basin,0.4725262389119753,0.42080822756127834,1.9774297
2010-05-07,Dorsey Basin,0.4725262389119753,0.42080822756127834,2.669332
2010-05-12,Dorsey Basin,0.4725262389119753,0.42080822756127834,2.9147868
2010-05-17,Dorsey Basin,0.4725262389119753,0.42080822756127834,2.2043982
2010-05-22,Dorsey Basin,0.4725262389119753,0.42080822756127834,2.4007542
2010-05-27,Dorsey Basin,0.4725262389119753,0.42080822756127834,3.2737162
2010-06-01,Dorsey Basin,0.4725262389119753,0.42080822756127834,5.084372
2010-06-06,Dorsey Basin,0.4725262389119753,0.42080822756127834,8.127435
2010-06-11,Dorsey Basin,0.4725262389119753,0.42080822756127834,8.721911
2010-06-16,Dorsey Basin,0.4725262389119753,0.42080822756127834,9.781501
2010-06-21,Dorsey Basin,0.4725262389119753,0.42080822756127834,13.281511
2010-06-26,Dorsey Basin,0.4725262389119753,0.42080822756127834,20.06687
2010-07-01,Dorsey Basin,0.4725262389119753,0.42080822756127834,30.333296
2010-07-06,Dorsey Basin,0.4725262389119753,0.42080822756127834,45.70163
2010-07-11,Dorsey Basin,0.4725262389119753,0.42080822756127834,51.757736
2010-07-16,Dorsey Basin,0.4725262389119753,0.42080822756127834,61.03609
2010-07-21,Dorsey Basin,0.4725262389119753,0.42080822756127834,74.62129
2010-07-26,Dorsey Basin,0.4725262389119753,0.42080822756127834,92.134636
2010-07-31,Dorsey Basin,0.4725262389119753,0.42080822756127834,111.72425
2010-08-05,Dorsey Basin,0.4725262389119753,0.42080822756127834,131.9292
2010-08-10,Dorsey Basin,0.4725262389119753,0.42080822756127834,141.38535
2010-08-15,Dorsey Basin,0.4725262389119753,0.42080822756127834,133.66179
2010-08-20,Dorsey Basin,0.4725262389119753,0.42080822756127834,136.00461
2010-08-25,Dorsey Basin,0.4725262389119753,0.42080822756127834,146.44725
2010-08-30,Dorsey Basin,0.4725262389119753,0.42080822756127834,160.8472
2010-09-04,Dorsey Basin,0.4725262389119753,0.42080822756127834,176.42775
2010-09-09,Dorsey Basin,0.4725262389119753,0.42080822756127834,185.73425
2010-09-14,Dorsey Basin,0.4725262389119753,0.42080822756127834,194.84625
2010-09-19,Dorsey Basin,0.4725262389119753,0.42080822756127834,209.5788
2010-09-24,Dorsey Basin,0.4725262389119753,0.42080822756127834,227.35599
2010-09-29,Dorsey Basin,0.4725262389119753,0.42080822756127834,244.92215
2010-10-04,Dorsey Basin,0.4725262389119753,0.42080822756127834,259.68567
2010-10-09,Dorsey Basin,0.4725262389119753,0.42080822756127834,275.40457
2010-10-14,Dorsey Basin,0.4725262389119753,0.42080822756127834,288.08734
2010-10-19,Dorsey Basin,0.4725262389119753,0.42080822756127834,302.4544
2010-10-24,Dorsey Basin,0.4725262389119753,0.42080822756127834,314.68723
2010-10-29,Dorsey Basin,0.4725262389119753,0.42080822756127834,321.54004
2010-11-03,Dorsey Basin,0.4725262389119753,0.42080822756127834,321.0681
2010-11-08,Dorsey Basin,0.4725262389119753,0.42080822756127834,327.7414
2010-11-13,Dorsey Basin,0.4725262389119753,0.42080822756127834,324.95654
2010-11-18,Dorsey Basin,0.4725262389119753,0.42080822756127834,318.05106
2010-11-23,Dorsey Basin,0.4725262389119753,0.42080822756127834,304.68274
2010-11-28,Dorsey Basin,0.4725262389119753,0.42080822756127834,283.13486
2010-12-03,Dorsey Basin,0.4725262389119753,0.42080822756127834,253.00441
2010-12-08,Dorsey Basin,0.4725262389119753,0.42080822756127834,218.6765
2010-12-13,Dorsey Basin,0.4725262389119753,0.42080822756127834,175.80354
