Date,Station,Latitude,Longitude,Predicted_SWE
2001-08-07,Lost Horse,0.8291489657486011,0.11817736090495679,202.1331
2001-08-12,Lost Horse,0.8291489657486011,0.11817736090495679,244.077
2001-08-17,Lost Horse,0.8291489657486011,0.11817736090495679,260.47125
2001-08-22,Lost Horse,0.8291489657486011,0.11817736090495679,270.5727
2001-08-27,Lost Horse,0.8291489657486011,0.11817736090495679,275.65863
2001-09-01,Lost Horse,0.8291489657486011,0.11817736090495679,283.56445
2001-09-06,Lost Horse,0.8291489657486011,0.11817736090495679,298.81674
2001-09-11,Lost Horse,0.8291489657486011,0.11817736090495679,315.54584
2001-09-16,Lost Horse,0.8291489657486011,0.11817736090495679,336.6979
2001-09-21,Lost Horse,0.8291489657486011,0.11817736090495679,355.13538
2001-09-26,Lost Horse,0.8291489657486011,0.11817736090495679,365.04782
2001-10-01,Lost Horse,0.8291489657486011,0.11817736090495679,371.57596
2001-10-06,Lost Horse,0.8291489657486011,0.11817736090495679,380.92224
2001-10-11,Lost Horse,0.8291489657486011,0.11817736090495679,383.93436
2001-10-16,Lost Horse,0.8291489657486011,0.11817736090495679,381.1165
2001-10-21,Lost Horse,0.8291489657486011,0.11817736090495679,373.98938
2001-10-26,Lost Horse,0.8291489657486011,0.11817736090495679,358.60474
2001-10-31,Lost Horse,0.8291489657486011,0.11817736090495679,335.49792
2001-11-05,Lost Horse,0.8291489657486011,0.11817736090495679,308.6503
2001-11-10,Lost Horse,0.8291489657486011,0.11817736090495679,272.00708
2001-11-15,Lost Horse,0.8291489657486011,0.11817736090495679,232.4007
2001-11-20,Lost Horse,0.8291489657486011,0.11817736090495679,198.75562
2001-11-25,Lost Horse,0.8291489657486011,0.11817736090495679,169.78165
2001-11-30,Lost Horse,0.8291489657486011,0.11817736090495679,136.81915
2001-12-05,Lost Horse,0.8291489657486011,0.11817736090495679,104.0441
2001-12-10,Lost Horse,0.8291489657486011,0.11817736090495679,59.899635
2001-12-15,Lost Horse,0.8291489657486011,0.11817736090495679,28.265554
2001-12-20,Lost Horse,0.8291489657486011,0.11817736090495679,8.142512
2001-12-25,Lost Horse,0.8291489657486011,0.11817736090495679,-3.612554
2001-12-30,Lost Horse,0.8291489657486011,0.11817736090495679,-9.593982
2002-01-04,Lost Horse,0.8291489657486011,0.11817736090495679,-11.407847
2002-01-09,Lost Horse,0.8291489657486011,0.11817736090495679,-26.488167
2002-01-14,Lost Horse,0.8291489657486011,0.11817736090495679,-28.176035
2002-01-19,Lost Horse,0.8291489657486011,0.11817736090495679,-24.732256
2002-01-24,Lost Horse,0.8291489657486011,0.11817736090495679,-19.995024
2002-01-29,Lost Horse,0.8291489657486011,0.11817736090495679,-14.892998
2002-02-03,Lost Horse,0.8291489657486011,0.11817736090495679,-10.4372225
2002-02-08,Lost Horse,0.8291489657486011,0.11817736090495679,-13.115253
2002-02-13,Lost Horse,0.8291489657486011,0.11817736090495679,-9.643952
2002-02-18,Lost Horse,0.8291489657486011,0.11817736090495679,-4.235781
2002-02-23,Lost Horse,0.8291489657486011,0.11817736090495679,0.6767644
2002-02-28,Lost Horse,0.8291489657486011,0.11817736090495679,4.426609
2002-03-05,Lost Horse,0.8291489657486011,0.11817736090495679,6.6065173
2002-03-10,Lost Horse,0.8291489657486011,0.11817736090495679,5.1437545
2002-03-15,Lost Horse,0.8291489657486011,0.11817736090495679,4.912427
2002-03-20,Lost Horse,0.8291489657486011,0.11817736090495679,3.7539265
2002-03-25,Lost Horse,0.8291489657486011,0.11817736090495679,3.322716
2002-03-30,Lost Horse,0.8291489657486011,0.11817736090495679,3.7673404
2002-04-04,Lost Horse,0.8291489657486011,0.11817736090495679,4.7545295
2002-04-09,Lost Horse,0.8291489657486011,0.11817736090495679,2.8136961
2002-04-14,Lost Horse,0.8291489657486011,0.11817736090495679,3.458917
2002-04-19,Lost Horse,0.8291489657486011,0.11817736090495679,2.9249513
2002-04-24,Lost Horse,0.8291489657486011,0.11817736090495679,4.1080804
2002-04-29,Lost Horse,0.8291489657486011,0.11817736090495679,5.8476043
2002-05-04,Lost Horse,0.8291489657486011,0.11817736090495679,7.130754
2002-05-09,Lost Horse,0.8291489657486011,0.11817736090495679,8.683849
2002-05-14,Lost Horse,0.8291489657486011,0.11817736090495679,9.626555
2002-05-19,Lost Horse,0.8291489657486011,0.11817736090495679,9.290512
2002-05-24,Lost Horse,0.8291489657486011,0.11817736090495679,9.388709
2002-05-29,Lost Horse,0.8291489657486011,0.11817736090495679,9.58992
2002-06-03,Lost Horse,0.8291489657486011,0.11817736090495679,10.6231365
2002-06-08,Lost Horse,0.8291489657486011,0.11817736090495679,12.452893
2002-06-13,Lost Horse,0.8291489657486011,0.11817736090495679,15.664057
2002-06-18,Lost Horse,0.8291489657486011,0.11817736090495679,21.778831
