Date,Station,Latitude,Longitude,Predicted_SWE
2016-03-19,Widtsoe 3,0.2729989015586378,0.5924603029345326,1.4788321
2016-03-24,Widtsoe 3,0.2729989015586378,0.5924603029345326,2.0719223
2016-03-29,Widtsoe 3,0.2729989015586378,0.5924603029345326,3.2834249
2016-04-03,Widtsoe 3,0.2729989015586378,0.5924603029345326,4.697604
2016-04-08,Widtsoe 3,0.2729989015586378,0.5924603029345326,6.143149
2016-04-13,Widtsoe 3,0.2729989015586378,0.5924603029345326,4.178737
2016-04-18,Widtsoe 3,0.2729989015586378,0.5924603029345326,3.887096
2016-04-23,Widtsoe 3,0.2729989015586378,0.5924603029345326,3.3278675
2016-04-28,Widtsoe 3,0.2729989015586378,0.5924603029345326,4.0053253
2016-05-03,Widtsoe 3,0.2729989015586378,0.5924603029345326,5.484633
2016-05-08,Widtsoe 3,0.2729989015586378,0.5924603029345326,7.610053
2016-05-13,Widtsoe 3,0.2729989015586378,0.5924603029345326,5.9224415
2016-05-18,Widtsoe 3,0.2729989015586378,0.5924603029345326,6.65308
2016-05-23,Widtsoe 3,0.2729989015586378,0.5924603029345326,7.3187885
2016-05-28,Widtsoe 3,0.2729989015586378,0.5924603029345326,9.717284
2016-06-02,Widtsoe 3,0.2729989015586378,0.5924603029345326,13.274399
2016-06-07,Widtsoe 3,0.2729989015586378,0.5924603029345326,18.84441
2016-06-12,Widtsoe 3,0.2729989015586378,0.5924603029345326,18.60143
2016-06-17,Widtsoe 3,0.2729989015586378,0.5924603029345326,22.12181
2016-06-22,Widtsoe 3,0.2729989015586378,0.5924603029345326,27.439512
2016-06-27,Widtsoe 3,0.2729989015586378,0.5924603029345326,36.463585
2016-07-02,Widtsoe 3,0.2729989015586378,0.5924603029345326,48.654034
2016-07-07,Widtsoe 3,0.2729989015586378,0.5924603029345326,69.7798
2016-07-12,Widtsoe 3,0.2729989015586378,0.5924603029345326,75.036896
2016-07-17,Widtsoe 3,0.2729989015586378,0.5924603029345326,85.44022
2016-07-22,Widtsoe 3,0.2729989015586378,0.5924603029345326,102.283424
2016-07-27,Widtsoe 3,0.2729989015586378,0.5924603029345326,123.605576
2016-08-01,Widtsoe 3,0.2729989015586378,0.5924603029345326,147.13222
2016-08-06,Widtsoe 3,0.2729989015586378,0.5924603029345326,175.26657
2016-08-11,Widtsoe 3,0.2729989015586378,0.5924603029345326,141.70015
2016-08-16,Widtsoe 3,0.2729989015586378,0.5924603029345326,118.010895
2016-08-21,Widtsoe 3,0.2729989015586378,0.5924603029345326,158.5052
2016-08-26,Widtsoe 3,0.2729989015586378,0.5924603029345326,207.57738
2016-08-31,Widtsoe 3,0.2729989015586378,0.5924603029345326,264.1769
2016-09-05,Widtsoe 3,0.2729989015586378,0.5924603029345326,309.5411
2016-09-10,Widtsoe 3,0.2729989015586378,0.5924603029345326,307.28888
2016-09-15,Widtsoe 3,0.2729989015586378,0.5924603029345326,292.96622
2016-09-20,Widtsoe 3,0.2729989015586378,0.5924603029345326,301.781
2016-09-25,Widtsoe 3,0.2729989015586378,0.5924603029345326,329.1618
2016-09-30,Widtsoe 3,0.2729989015586378,0.5924603029345326,361.95218
2016-10-05,Widtsoe 3,0.2729989015586378,0.5924603029345326,389.90503
2016-10-10,Widtsoe 3,0.2729989015586378,0.5924603029345326,418.01578
2016-10-15,Widtsoe 3,0.2729989015586378,0.5924603029345326,383.0896
2016-10-20,Widtsoe 3,0.2729989015586378,0.5924603029345326,320.08707
2016-10-25,Widtsoe 3,0.2729989015586378,0.5924603029345326,289.06528
2016-10-30,Widtsoe 3,0.2729989015586378,0.5924603029345326,321.33127
2016-11-04,Widtsoe 3,0.2729989015586378,0.5924603029345326,429.5446
2016-11-09,Widtsoe 3,0.2729989015586378,0.5924603029345326,459.95566
2016-11-14,Widtsoe 3,0.2729989015586378,0.5924603029345326,345.62317
2016-11-19,Widtsoe 3,0.2729989015586378,0.5924603029345326,317.82812
2016-11-24,Widtsoe 3,0.2729989015586378,0.5924603029345326,374.12503
2016-11-29,Widtsoe 3,0.2729989015586378,0.5924603029345326,481.1948
2016-12-04,Widtsoe 3,0.2729989015586378,0.5924603029345326,540.09326
2016-12-09,Widtsoe 3,0.2729989015586378,0.5924603029345326,443.68854
2016-12-14,Widtsoe 3,0.2729989015586378,0.5924603029345326,372.1436
2016-12-19,Widtsoe 3,0.2729989015586378,0.5924603029345326,283.5547
2016-12-24,Widtsoe 3,0.2729989015586378,0.5924603029345326,266.42398
2016-12-29,Widtsoe 3,0.2729989015586378,0.5924603029345326,209.30286
1991-01-03,Willow Creek Pass,0.4368846558249704,0.8907872493010247,111.12079
1991-01-08,Willow Creek Pass,0.4368846558249704,0.8907872493010247,73.13296
1991-01-13,Willow Creek Pass,0.4368846558249704,0.8907872493010247,35.50895
1991-01-18,Willow Creek Pass,0.4368846558249704,0.8907872493010247,14.753845
1991-01-23,Willow Creek Pass,0.4368846558249704,0.8907872493010247,5.953272
1991-01-28,Willow Creek Pass,0.4368846558249704,0.8907872493010247,2.8371162
