Date,Station,Latitude,Longitude,Predicted_SWE
2003-11-02,Saddle Mountain,0.776104625397557,0.0,92.523735
2003-11-07,Saddle Mountain,0.776104625397557,0.0,84.09578
2003-11-12,Saddle Mountain,0.776104625397557,0.0,76.55924
2003-11-17,Saddle Mountain,0.776104625397557,0.0,67.93886
2003-11-22,Saddle Mountain,0.776104625397557,0.0,57.013874
2003-11-27,Saddle Mountain,0.776104625397557,0.0,43.44758
2003-12-02,Saddle Mountain,0.776104625397557,0.0,29.307074
2003-12-07,Saddle Mountain,0.776104625397557,0.0,17.114674
2003-12-12,Saddle Mountain,0.776104625397557,0.0,4.471924
2003-12-17,Saddle Mountain,0.776104625397557,0.0,-2.9597843
2003-12-22,Saddle Mountain,0.776104625397557,0.0,-6.4109936
2003-12-27,Saddle Mountain,0.776104625397557,0.0,-5.9286036
2004-01-01,Saddle Mountain,0.776104625397557,0.0,-3.809425
2004-01-06,Saddle Mountain,0.776104625397557,0.0,-4.0395837
2004-01-11,Saddle Mountain,0.776104625397557,0.0,-7.030773
2004-01-16,Saddle Mountain,0.776104625397557,0.0,-5.054929
2004-01-21,Saddle Mountain,0.776104625397557,0.0,-4.118602
2004-01-26,Saddle Mountain,0.776104625397557,0.0,-3.0262203
2004-01-31,Saddle Mountain,0.776104625397557,0.0,-2.3199728
2004-02-05,Saddle Mountain,0.776104625397557,0.0,-1.976875
2004-02-10,Saddle Mountain,0.776104625397557,0.0,-3.1233878
2004-02-15,Saddle Mountain,0.776104625397557,0.0,0.5892265
2004-02-20,Saddle Mountain,0.776104625397557,0.0,1.8011254
2004-02-25,Saddle Mountain,0.776104625397557,0.0,2.8983414
2004-03-01,Saddle Mountain,0.776104625397557,0.0,3.2680693
2004-03-06,Saddle Mountain,0.776104625397557,0.0,3.1527522
2004-03-11,Saddle Mountain,0.776104625397557,0.0,2.8294482
2004-03-16,Saddle Mountain,0.776104625397557,0.0,6.9811196
2004-03-21,Saddle Mountain,0.776104625397557,0.0,7.340009
2004-03-26,Saddle Mountain,0.776104625397557,0.0,7.6218224
2004-03-31,Saddle Mountain,0.776104625397557,0.0,7.2158747
2004-04-05,Saddle Mountain,0.776104625397557,0.0,6.5065956
2004-04-10,Saddle Mountain,0.776104625397557,0.0,6.4430523
2004-04-15,Saddle Mountain,0.776104625397557,0.0,10.714479
2004-04-20,Saddle Mountain,0.776104625397557,0.0,10.53233
2004-04-25,Saddle Mountain,0.776104625397557,0.0,10.28529
2004-04-30,Saddle Mountain,0.776104625397557,0.0,9.424415
2004-05-05,Saddle Mountain,0.776104625397557,0.0,8.376179
2004-05-10,Saddle Mountain,0.776104625397557,0.0,8.31317
2004-05-15,Saddle Mountain,0.776104625397557,0.0,12.434407
2004-05-20,Saddle Mountain,0.776104625397557,0.0,11.968285
2004-05-25,Saddle Mountain,0.776104625397557,0.0,11.490511
2004-05-30,Saddle Mountain,0.776104625397557,0.0,10.714261
2004-06-04,Saddle Mountain,0.776104625397557,0.0,10.030225
2004-06-09,Saddle Mountain,0.776104625397557,0.0,10.420421
2004-06-14,Saddle Mountain,0.776104625397557,0.0,15.346559
2004-06-19,Saddle Mountain,0.776104625397557,0.0,16.331074
2004-06-24,Saddle Mountain,0.776104625397557,0.0,17.83285
2004-06-29,Saddle Mountain,0.776104625397557,0.0,20.070772
2004-07-04,Saddle Mountain,0.776104625397557,0.0,23.220493
2004-07-09,Saddle Mountain,0.776104625397557,0.0,27.529705
2004-07-14,Saddle Mountain,0.776104625397557,0.0,37.7486
2004-07-19,Saddle Mountain,0.776104625397557,0.0,48.29869
2004-07-24,Saddle Mountain,0.776104625397557,0.0,61.675823
2004-07-29,Saddle Mountain,0.776104625397557,0.0,77.051216
2004-08-03,Saddle Mountain,0.776104625397557,0.0,92.52671
2004-08-08,Saddle Mountain,0.776104625397557,0.0,103.38328
2004-08-13,Saddle Mountain,0.776104625397557,0.0,92.46113
2004-08-18,Saddle Mountain,0.776104625397557,0.0,97.523605
2004-08-23,Saddle Mountain,0.776104625397557,0.0,103.45178
2004-08-28,Saddle Mountain,0.776104625397557,0.0,109.8728
2004-09-02,Saddle Mountain,0.776104625397557,0.0,116.16541
2004-09-07,Saddle Mountain,0.776104625397557,0.0,120.28347
2004-09-12,Saddle Mountain,0.776104625397557,0.0,121.3976
