Date,Station,Latitude,Longitude,Predicted_SWE
2002-03-09,Spur Park,0.8566994154046776,0.6574202153300606,4.9147253
2002-03-14,Spur Park,0.8566994154046776,0.6574202153300606,4.699546
2002-03-19,Spur Park,0.8566994154046776,0.6574202153300606,2.6440494
2002-03-24,Spur Park,0.8566994154046776,0.6574202153300606,3.3935707
2002-03-29,Spur Park,0.8566994154046776,0.6574202153300606,4.6904316
2002-04-03,Spur Park,0.8566994154046776,0.6574202153300606,6.433324
2002-04-08,Spur Park,0.8566994154046776,0.6574202153300606,8.786247
2002-04-13,Spur Park,0.8566994154046776,0.6574202153300606,6.204097
2002-04-18,Spur Park,0.8566994154046776,0.6574202153300606,6.8900943
2002-04-23,Spur Park,0.8566994154046776,0.6574202153300606,5.931596
2002-04-28,Spur Park,0.8566994154046776,0.6574202153300606,7.7385263
2002-05-03,Spur Park,0.8566994154046776,0.6574202153300606,10.096978
2002-05-08,Spur Park,0.8566994154046776,0.6574202153300606,13.606143
2002-05-13,Spur Park,0.8566994154046776,0.6574202153300606,13.574123
2002-05-18,Spur Park,0.8566994154046776,0.6574202153300606,15.706498
2002-05-23,Spur Park,0.8566994154046776,0.6574202153300606,17.002111
2002-05-28,Spur Park,0.8566994154046776,0.6574202153300606,21.729416
2002-06-02,Spur Park,0.8566994154046776,0.6574202153300606,27.610922
2002-06-07,Spur Park,0.8566994154046776,0.6574202153300606,35.467045
2002-06-12,Spur Park,0.8566994154046776,0.6574202153300606,40.23479
2002-06-17,Spur Park,0.8566994154046776,0.6574202153300606,49.370377
2002-06-22,Spur Park,0.8566994154046776,0.6574202153300606,59.99841
2002-06-27,Spur Park,0.8566994154046776,0.6574202153300606,74.02258
2002-07-02,Spur Park,0.8566994154046776,0.6574202153300606,87.81282
2002-07-07,Spur Park,0.8566994154046776,0.6574202153300606,101.3969
2002-07-12,Spur Park,0.8566994154046776,0.6574202153300606,110.505905
2002-07-17,Spur Park,0.8566994154046776,0.6574202153300606,124.717545
2002-07-22,Spur Park,0.8566994154046776,0.6574202153300606,137.2957
2002-07-27,Spur Park,0.8566994154046776,0.6574202153300606,147.89919
2002-08-01,Spur Park,0.8566994154046776,0.6574202153300606,155.21436
2002-08-06,Spur Park,0.8566994154046776,0.6574202153300606,158.32104
2002-08-11,Spur Park,0.8566994154046776,0.6574202153300606,167.38031
2002-08-16,Spur Park,0.8566994154046776,0.6574202153300606,183.31882
2002-08-21,Spur Park,0.8566994154046776,0.6574202153300606,199.7337
2002-08-26,Spur Park,0.8566994154046776,0.6574202153300606,214.78198
2002-08-31,Spur Park,0.8566994154046776,0.6574202153300606,226.37859
2002-09-05,Spur Park,0.8566994154046776,0.6574202153300606,234.29524
2002-09-10,Spur Park,0.8566994154046776,0.6574202153300606,251.26372
2002-09-15,Spur Park,0.8566994154046776,0.6574202153300606,263.979
2002-09-20,Spur Park,0.8566994154046776,0.6574202153300606,271.7941
2002-09-25,Spur Park,0.8566994154046776,0.6574202153300606,276.42206
2002-09-30,Spur Park,0.8566994154046776,0.6574202153300606,280.39532
2002-10-05,Spur Park,0.8566994154046776,0.6574202153300606,285.59576
2002-10-10,Spur Park,0.8566994154046776,0.6574202153300606,297.4236
2002-10-15,Spur Park,0.8566994154046776,0.6574202153300606,307.60886
2002-10-20,Spur Park,0.8566994154046776,0.6574202153300606,319.8702
2002-10-25,Spur Park,0.8566994154046776,0.6574202153300606,332.1049
2002-10-30,Spur Park,0.8566994154046776,0.6574202153300606,342.31064
2002-11-04,Spur Park,0.8566994154046776,0.6574202153300606,348.5676
2002-11-09,Spur Park,0.8566994154046776,0.6574202153300606,350.78302
2002-11-14,Spur Park,0.8566994154046776,0.6574202153300606,350.5165
2002-11-19,Spur Park,0.8566994154046776,0.6574202153300606,352.03543
2002-11-24,Spur Park,0.8566994154046776,0.6574202153300606,351.36026
2002-11-29,Spur Park,0.8566994154046776,0.6574202153300606,345.36853
2002-12-04,Spur Park,0.8566994154046776,0.6574202153300606,331.55795
2002-12-09,Spur Park,0.8566994154046776,0.6574202153300606,307.07822
2002-12-14,Spur Park,0.8566994154046776,0.6574202153300606,279.40253
2002-12-19,Spur Park,0.8566994154046776,0.6574202153300606,243.38702
2002-12-24,Spur Park,0.8566994154046776,0.6574202153300606,195.04376
2002-12-29,Spur Park,0.8566994154046776,0.6574202153300606,147.57869
2003-01-03,Spur Park,0.8566994154046776,0.6574202153300606,141.71033
2003-01-08,Spur Park,0.8566994154046776,0.6574202153300606,74.67611
2003-01-13,Spur Park,0.8566994154046776,0.6574202153300606,34.539318
2003-01-18,Spur Park,0.8566994154046776,0.6574202153300606,17.15117
