Date,Station,Latitude,Longitude,Predicted_SWE
2013-01-08,Whiskey Creek,0.7151525515102426,0.6301814730357949,82.07308
2013-01-13,Whiskey Creek,0.7151525515102426,0.6301814730357949,50.01829
2013-01-18,Whiskey Creek,0.7151525515102426,0.6301814730357949,29.843159
2013-01-23,Whiskey Creek,0.7151525515102426,0.6301814730357949,16.877857
2013-01-28,Whiskey Creek,0.7151525515102426,0.6301814730357949,8.103261
2013-02-02,Whiskey Creek,0.7151525515102426,0.6301814730357949,1.4595928
2013-02-07,Whiskey Creek,0.7151525515102426,0.6301814730357949,-3.7481804
2013-02-12,Whiskey Creek,0.7151525515102426,0.6301814730357949,-6.648166
2013-02-17,Whiskey Creek,0.7151525515102426,0.6301814730357949,-7.1181526
2013-02-22,Whiskey Creek,0.7151525515102426,0.6301814730357949,-6.8831396
2013-02-27,Whiskey Creek,0.7151525515102426,0.6301814730357949,-6.524765
2013-03-04,Whiskey Creek,0.7151525515102426,0.6301814730357949,-5.9893136
2013-03-09,Whiskey Creek,0.7151525515102426,0.6301814730357949,-4.463186
2013-03-14,Whiskey Creek,0.7151525515102426,0.6301814730357949,-4.503943
2013-03-19,Whiskey Creek,0.7151525515102426,0.6301814730357949,-4.124605
2013-03-24,Whiskey Creek,0.7151525515102426,0.6301814730357949,-3.6736603
2013-03-29,Whiskey Creek,0.7151525515102426,0.6301814730357949,-3.2902608
2013-04-03,Whiskey Creek,0.7151525515102426,0.6301814730357949,-2.7913263
2013-04-08,Whiskey Creek,0.7151525515102426,0.6301814730357949,-2.2457104
2013-04-13,Whiskey Creek,0.7151525515102426,0.6301814730357949,-0.86759233
2013-04-18,Whiskey Creek,0.7151525515102426,0.6301814730357949,-0.46622166
2013-04-23,Whiskey Creek,0.7151525515102426,0.6301814730357949,0.3632883
2013-04-28,Whiskey Creek,0.7151525515102426,0.6301814730357949,1.4449899
2013-05-03,Whiskey Creek,0.7151525515102426,0.6301814730357949,2.7471611
2013-05-08,Whiskey Creek,0.7151525515102426,0.6301814730357949,4.504577
2013-05-13,Whiskey Creek,0.7151525515102426,0.6301814730357949,7.967972
2013-05-18,Whiskey Creek,0.7151525515102426,0.6301814730357949,10.835126
2013-05-23,Whiskey Creek,0.7151525515102426,0.6301814730357949,14.635139
2013-05-28,Whiskey Creek,0.7151525515102426,0.6301814730357949,19.027391
2013-06-02,Whiskey Creek,0.7151525515102426,0.6301814730357949,23.718338
2013-06-07,Whiskey Creek,0.7151525515102426,0.6301814730357949,30.226381
2013-06-12,Whiskey Creek,0.7151525515102426,0.6301814730357949,40.591125
2013-06-17,Whiskey Creek,0.7151525515102426,0.6301814730357949,51.917458
2013-06-22,Whiskey Creek,0.7151525515102426,0.6301814730357949,65.082115
2013-06-27,Whiskey Creek,0.7151525515102426,0.6301814730357949,78.61053
2013-07-02,Whiskey Creek,0.7151525515102426,0.6301814730357949,91.39914
2013-07-07,Whiskey Creek,0.7151525515102426,0.6301814730357949,108.13119
2013-07-12,Whiskey Creek,0.7151525515102426,0.6301814730357949,131.35257
2013-07-17,Whiskey Creek,0.7151525515102426,0.6301814730357949,155.88036
2013-07-22,Whiskey Creek,0.7151525515102426,0.6301814730357949,180.30487
2013-07-27,Whiskey Creek,0.7151525515102426,0.6301814730357949,202.76471
2013-08-01,Whiskey Creek,0.7151525515102426,0.6301814730357949,222.79672
2013-08-06,Whiskey Creek,0.7151525515102426,0.6301814730357949,245.7132
2013-08-11,Whiskey Creek,0.7151525515102426,0.6301814730357949,271.25687
2013-08-16,Whiskey Creek,0.7151525515102426,0.6301814730357949,281.45
2013-08-21,Whiskey Creek,0.7151525515102426,0.6301814730357949,289.44888
2013-08-26,Whiskey Creek,0.7151525515102426,0.6301814730357949,296.89
2013-08-31,Whiskey Creek,0.7151525515102426,0.6301814730357949,306.09488
2013-09-05,Whiskey Creek,0.7151525515102426,0.6301814730357949,315.2309
2013-09-10,Whiskey Creek,0.7151525515102426,0.6301814730357949,331.80374
2013-09-15,Whiskey Creek,0.7151525515102426,0.6301814730357949,351.9732
2013-09-20,Whiskey Creek,0.7151525515102426,0.6301814730357949,373.26477
2013-09-25,Whiskey Creek,0.7151525515102426,0.6301814730357949,392.6737
2013-09-30,Whiskey Creek,0.7151525515102426,0.6301814730357949,408.10928
2013-10-05,Whiskey Creek,0.7151525515102426,0.6301814730357949,414.97476
2013-10-10,Whiskey Creek,0.7151525515102426,0.6301814730357949,416.6837
2013-10-15,Whiskey Creek,0.7151525515102426,0.6301814730357949,428.6535
2013-10-20,Whiskey Creek,0.7151525515102426,0.6301814730357949,443.27014
2013-10-25,Whiskey Creek,0.7151525515102426,0.6301814730357949,453.61618
2013-10-30,Whiskey Creek,0.7151525515102426,0.6301814730357949,456.9065
2013-11-04,Whiskey Creek,0.7151525515102426,0.6301814730357949,448.5341
2013-11-09,Whiskey Creek,0.7151525515102426,0.6301814730357949,429.86905
2013-11-14,Whiskey Creek,0.7151525515102426,0.6301814730357949,427.34
2013-11-19,Whiskey Creek,0.7151525515102426,0.6301814730357949,426.36887
