Date,Station,Latitude,Longitude,Predicted_SWE
2002-11-02,Hand Creek,0.9564219659554971,0.43989901151097577,221.47076
2002-11-07,Hand Creek,0.9564219659554971,0.43989901151097577,206.64868
2002-11-12,Hand Creek,0.9564219659554971,0.43989901151097577,186.15419
2002-11-17,Hand Creek,0.9564219659554971,0.43989901151097577,164.07567
2002-11-22,Hand Creek,0.9564219659554971,0.43989901151097577,138.54683
2002-11-27,Hand Creek,0.9564219659554971,0.43989901151097577,111.23978
2002-12-02,Hand Creek,0.9564219659554971,0.43989901151097577,86.31273
2002-12-07,Hand Creek,0.9564219659554971,0.43989901151097577,56.24868
2002-12-12,Hand Creek,0.9564219659554971,0.43989901151097577,38.0699
2002-12-17,Hand Creek,0.9564219659554971,0.43989901151097577,28.733282
2002-12-22,Hand Creek,0.9564219659554971,0.43989901151097577,11.775535
2002-12-27,Hand Creek,0.9564219659554971,0.43989901151097577,-3.4802566
2003-01-01,Hand Creek,0.9564219659554971,0.43989901151097577,3.9832528
2003-01-06,Hand Creek,0.9564219659554971,0.43989901151097577,0.032217443
2003-01-11,Hand Creek,0.9564219659554971,0.43989901151097577,1.5016379
2003-01-16,Hand Creek,0.9564219659554971,0.43989901151097577,5.6800184
2003-01-21,Hand Creek,0.9564219659554971,0.43989901151097577,6.4509783
2003-01-26,Hand Creek,0.9564219659554971,0.43989901151097577,2.9645398
2003-01-31,Hand Creek,0.9564219659554971,0.43989901151097577,-1.7643508
2003-02-05,Hand Creek,0.9564219659554971,0.43989901151097577,-9.149912
2003-02-10,Hand Creek,0.9564219659554971,0.43989901151097577,-5.0965776
2003-02-15,Hand Creek,0.9564219659554971,0.43989901151097577,-0.9587364
2003-02-20,Hand Creek,0.9564219659554971,0.43989901151097577,1.5691242
2003-02-25,Hand Creek,0.9564219659554971,0.43989901151097577,-1.7316577
2003-03-02,Hand Creek,0.9564219659554971,0.43989901151097577,-10.206628
2003-03-07,Hand Creek,0.9564219659554971,0.43989901151097577,-9.677279
2003-03-12,Hand Creek,0.9564219659554971,0.43989901151097577,-4.8961596
2003-03-17,Hand Creek,0.9564219659554971,0.43989901151097577,-3.5314755
2003-03-22,Hand Creek,0.9564219659554971,0.43989901151097577,-1.5525795
2003-03-27,Hand Creek,0.9564219659554971,0.43989901151097577,-2.3721032
2003-04-01,Hand Creek,0.9564219659554971,0.43989901151097577,-6.8298006
2003-04-06,Hand Creek,0.9564219659554971,0.43989901151097577,-5.0284967
2003-04-11,Hand Creek,0.9564219659554971,0.43989901151097577,0.60765344
2003-04-16,Hand Creek,0.9564219659554971,0.43989901151097577,2.6219172
2003-04-21,Hand Creek,0.9564219659554971,0.43989901151097577,5.075099
2003-04-26,Hand Creek,0.9564219659554971,0.43989901151097577,4.9364414
2003-05-01,Hand Creek,0.9564219659554971,0.43989901151097577,0.83414644
2003-05-06,Hand Creek,0.9564219659554971,0.43989901151097577,1.1318705
2003-05-11,Hand Creek,0.9564219659554971,0.43989901151097577,0.712053
2003-05-16,Hand Creek,0.9564219659554971,0.43989901151097577,1.9687909
2003-05-21,Hand Creek,0.9564219659554971,0.43989901151097577,8.894352
2003-05-26,Hand Creek,0.9564219659554971,0.43989901151097577,16.492517
2003-05-31,Hand Creek,0.9564219659554971,0.43989901151097577,23.60853
2003-06-05,Hand Creek,0.9564219659554971,0.43989901151097577,29.481396
2003-06-10,Hand Creek,0.9564219659554971,0.43989901151097577,33.441208
2003-06-15,Hand Creek,0.9564219659554971,0.43989901151097577,38.35746
2003-06-20,Hand Creek,0.9564219659554971,0.43989901151097577,43.971203
2003-06-25,Hand Creek,0.9564219659554971,0.43989901151097577,51.24502
2003-06-30,Hand Creek,0.9564219659554971,0.43989901151097577,61.94477
2003-07-05,Hand Creek,0.9564219659554971,0.43989901151097577,75.57676
2003-07-10,Hand Creek,0.9564219659554971,0.43989901151097577,75.33998
2003-07-15,Hand Creek,0.9564219659554971,0.43989901151097577,77.19738
2003-07-20,Hand Creek,0.9564219659554971,0.43989901151097577,82.589584
2003-07-25,Hand Creek,0.9564219659554971,0.43989901151097577,91.99222
2003-07-30,Hand Creek,0.9564219659554971,0.43989901151097577,104.06826
2003-08-04,Hand Creek,0.9564219659554971,0.43989901151097577,116.64954
2003-08-09,Hand Creek,0.9564219659554971,0.43989901151097577,115.21391
2003-08-14,Hand Creek,0.9564219659554971,0.43989901151097577,126.23336
2003-08-19,Hand Creek,0.9564219659554971,0.43989901151097577,136.77753
2003-08-24,Hand Creek,0.9564219659554971,0.43989901151097577,149.47995
2003-08-29,Hand Creek,0.9564219659554971,0.43989901151097577,159.78821
2003-09-03,Hand Creek,0.9564219659554971,0.43989901151097577,167.77434
2003-09-08,Hand Creek,0.9564219659554971,0.43989901151097577,169.31206
2003-09-13,Hand Creek,0.9564219659554971,0.43989901151097577,184.19102
