Date,Station,Latitude,Longitude,Predicted_SWE
1991-09-24,Hannagan Meadows,0.0,0.7251074562274082,223.09166
1991-09-29,Hannagan Meadows,0.0,0.7251074562274082,231.98001
1991-10-04,Hannagan Meadows,0.0,0.7251074562274082,234.24377
1991-10-09,Hannagan Meadows,0.0,0.7251074562274082,259.0758
1991-10-14,Hannagan Meadows,0.0,0.7251074562274082,248.77708
1991-10-19,Hannagan Meadows,0.0,0.7251074562274082,224.73053
1991-10-24,Hannagan Meadows,0.0,0.7251074562274082,192.42503
1991-10-29,Hannagan Meadows,0.0,0.7251074562274082,156.56941
1991-11-03,Hannagan Meadows,0.0,0.7251074562274082,123.112854
1991-11-08,Hannagan Meadows,0.0,0.7251074562274082,106.17552
1991-11-13,Hannagan Meadows,0.0,0.7251074562274082,74.4845
1991-11-18,Hannagan Meadows,0.0,0.7251074562274082,46.181225
1991-11-23,Hannagan Meadows,0.0,0.7251074562274082,26.57935
1991-11-28,Hannagan Meadows,0.0,0.7251074562274082,16.545816
1991-12-03,Hannagan Meadows,0.0,0.7251074562274082,13.497761
1991-12-08,Hannagan Meadows,0.0,0.7251074562274082,6.2625475
1991-12-13,Hannagan Meadows,0.0,0.7251074562274082,-0.34260258
1991-12-18,Hannagan Meadows,0.0,0.7251074562274082,-0.49045408
1991-12-23,Hannagan Meadows,0.0,0.7251074562274082,1.853137
1991-12-28,Hannagan Meadows,0.0,0.7251074562274082,4.6798906
1992-01-02,Hannagan Meadows,0.0,0.7251074562274082,6.8496146
1992-01-07,Hannagan Meadows,0.0,0.7251074562274082,8.027513
1992-01-12,Hannagan Meadows,0.0,0.7251074562274082,6.9360824
1992-01-17,Hannagan Meadows,0.0,0.7251074562274082,3.359867
1992-01-22,Hannagan Meadows,0.0,0.7251074562274082,2.4900358
1992-01-27,Hannagan Meadows,0.0,0.7251074562274082,2.7449815
1992-02-01,Hannagan Meadows,0.0,0.7251074562274082,3.4937894
1992-02-06,Hannagan Meadows,0.0,0.7251074562274082,4.0842443
1992-02-11,Hannagan Meadows,0.0,0.7251074562274082,3.3847733
1992-02-16,Hannagan Meadows,0.0,0.7251074562274082,0.5237415
1992-02-21,Hannagan Meadows,0.0,0.7251074562274082,-0.26719078
1992-02-26,Hannagan Meadows,0.0,0.7251074562274082,-0.21307895
1992-03-02,Hannagan Meadows,0.0,0.7251074562274082,0.36061344
1992-03-07,Hannagan Meadows,0.0,0.7251074562274082,0.92144656
1992-03-12,Hannagan Meadows,0.0,0.7251074562274082,0.051139742
1992-03-17,Hannagan Meadows,0.0,0.7251074562274082,-2.9261007
1992-03-22,Hannagan Meadows,0.0,0.7251074562274082,-3.7629814
1992-03-27,Hannagan Meadows,0.0,0.7251074562274082,-3.780814
1992-04-01,Hannagan Meadows,0.0,0.7251074562274082,-3.1478384
1992-04-06,Hannagan Meadows,0.0,0.7251074562274082,-2.352547
1992-04-11,Hannagan Meadows,0.0,0.7251074562274082,-3.7175877
1992-04-16,Hannagan Meadows,0.0,0.7251074562274082,-7.283995
1992-04-21,Hannagan Meadows,0.0,0.7251074562274082,-8.158087
1992-04-26,Hannagan Meadows,0.0,0.7251074562274082,-8.023767
1992-05-01,Hannagan Meadows,0.0,0.7251074562274082,-7.0060453
1992-05-06,Hannagan Meadows,0.0,0.7251074562274082,-5.599613
1992-05-11,Hannagan Meadows,0.0,0.7251074562274082,-7.2339053
1992-05-16,Hannagan Meadows,0.0,0.7251074562274082,-11.198316
1992-05-21,Hannagan Meadows,0.0,0.7251074562274082,-11.51732
1992-05-26,Hannagan Meadows,0.0,0.7251074562274082,-10.369974
1992-05-31,Hannagan Meadows,0.0,0.7251074562274082,-7.933852
1992-06-05,Hannagan Meadows,0.0,0.7251074562274082,-4.791463
1992-06-10,Hannagan Meadows,0.0,0.7251074562274082,-5.312153
1992-06-15,Hannagan Meadows,0.0,0.7251074562274082,-7.7668605
1992-06-20,Hannagan Meadows,0.0,0.7251074562274082,-2.8252676
1992-06-25,Hannagan Meadows,0.0,0.7251074562274082,7.1317253
1992-06-30,Hannagan Meadows,0.0,0.7251074562274082,19.910894
1992-07-05,Hannagan Meadows,0.0,0.7251074562274082,32.219425
1992-07-10,Hannagan Meadows,0.0,0.7251074562274082,40.7026
1992-07-15,Hannagan Meadows,0.0,0.7251074562274082,56.331554
1992-07-20,Hannagan Meadows,0.0,0.7251074562274082,65.79095
1992-07-25,Hannagan Meadows,0.0,0.7251074562274082,67.71225
1992-07-30,Hannagan Meadows,0.0,0.7251074562274082,64.28734
1992-08-04,Hannagan Meadows,0.0,0.7251074562274082,58.82577
