Date,Station,Latitude,Longitude,Predicted_SWE
1994-10-28,Reno Hill,0.5820087966682568,0.8910713245381707,413.24152
1994-11-02,Reno Hill,0.5820087966682568,0.8910713245381707,425.52234
1994-11-07,Reno Hill,0.5820087966682568,0.8910713245381707,433.7735
1994-11-12,Reno Hill,0.5820087966682568,0.8910713245381707,436.773
1994-11-17,Reno Hill,0.5820087966682568,0.8910713245381707,435.50046
1994-11-22,Reno Hill,0.5820087966682568,0.8910713245381707,436.5438
1994-11-27,Reno Hill,0.5820087966682568,0.8910713245381707,443.53625
1994-12-02,Reno Hill,0.5820087966682568,0.8910713245381707,451.58475
1994-12-07,Reno Hill,0.5820087966682568,0.8910713245381707,421.89862
1994-12-12,Reno Hill,0.5820087966682568,0.8910713245381707,381.385
1994-12-17,Reno Hill,0.5820087966682568,0.8910713245381707,331.8385
1994-12-22,Reno Hill,0.5820087966682568,0.8910713245381707,280.1078
1994-12-27,Reno Hill,0.5820087966682568,0.8910713245381707,236.75879
1995-01-01,Reno Hill,0.5820087966682568,0.8910713245381707,223.09366
1995-01-06,Reno Hill,0.5820087966682568,0.8910713245381707,109.32928
1995-01-11,Reno Hill,0.5820087966682568,0.8910713245381707,47.176914
1995-01-16,Reno Hill,0.5820087966682568,0.8910713245381707,20.270557
1995-01-21,Reno Hill,0.5820087966682568,0.8910713245381707,9.0525465
1995-01-26,Reno Hill,0.5820087966682568,0.8910713245381707,4.6792765
1995-01-31,Reno Hill,0.5820087966682568,0.8910713245381707,3.2325625
1995-02-05,Reno Hill,0.5820087966682568,0.8910713245381707,3.6012998
1995-02-10,Reno Hill,0.5820087966682568,0.8910713245381707,7.253442
1995-02-15,Reno Hill,0.5820087966682568,0.8910713245381707,9.081534
1995-02-20,Reno Hill,0.5820087966682568,0.8910713245381707,7.688001
1995-02-25,Reno Hill,0.5820087966682568,0.8910713245381707,7.4656296
1995-03-02,Reno Hill,0.5820087966682568,0.8910713245381707,7.1489635
1995-03-07,Reno Hill,0.5820087966682568,0.8910713245381707,7.229507
1995-03-12,Reno Hill,0.5820087966682568,0.8910713245381707,8.197397
1995-03-17,Reno Hill,0.5820087966682568,0.8910713245381707,8.391752
1995-03-22,Reno Hill,0.5820087966682568,0.8910713245381707,6.3749123
1995-03-27,Reno Hill,0.5820087966682568,0.8910713245381707,6.4130545
1995-04-01,Reno Hill,0.5820087966682568,0.8910713245381707,6.681335
1995-04-06,Reno Hill,0.5820087966682568,0.8910713245381707,7.5417347
1995-04-11,Reno Hill,0.5820087966682568,0.8910713245381707,8.856309
1995-04-16,Reno Hill,0.5820087966682568,0.8910713245381707,9.739436
1995-04-21,Reno Hill,0.5820087966682568,0.8910713245381707,9.5026
1995-04-26,Reno Hill,0.5820087966682568,0.8910713245381707,12.031135
1995-05-01,Reno Hill,0.5820087966682568,0.8910713245381707,15.4869
1995-05-06,Reno Hill,0.5820087966682568,0.8910713245381707,20.339033
1995-05-11,Reno Hill,0.5820087966682568,0.8910713245381707,24.855875
1995-05-16,Reno Hill,0.5820087966682568,0.8910713245381707,30.385288
1995-05-21,Reno Hill,0.5820087966682568,0.8910713245381707,36.17337
1995-05-26,Reno Hill,0.5820087966682568,0.8910713245381707,44.99695
1995-05-31,Reno Hill,0.5820087966682568,0.8910713245381707,55.035683
1995-06-05,Reno Hill,0.5820087966682568,0.8910713245381707,65.23885
1995-06-10,Reno Hill,0.5820087966682568,0.8910713245381707,75.78125
1995-06-15,Reno Hill,0.5820087966682568,0.8910713245381707,86.33649
1995-06-20,Reno Hill,0.5820087966682568,0.8910713245381707,95.997696
1995-06-25,Reno Hill,0.5820087966682568,0.8910713245381707,106.85066
1995-06-30,Reno Hill,0.5820087966682568,0.8910713245381707,118.21227
1995-07-05,Reno Hill,0.5820087966682568,0.8910713245381707,129.59766
1995-07-10,Reno Hill,0.5820087966682568,0.8910713245381707,142.09665
1995-07-15,Reno Hill,0.5820087966682568,0.8910713245381707,151.584
1995-07-20,Reno Hill,0.5820087966682568,0.8910713245381707,159.6913
1995-07-25,Reno Hill,0.5820087966682568,0.8910713245381707,168.9648
1995-07-30,Reno Hill,0.5820087966682568,0.8910713245381707,180.16592
1995-08-04,Reno Hill,0.5820087966682568,0.8910713245381707,192.90564
1995-08-09,Reno Hill,0.5820087966682568,0.8910713245381707,215.41376
1995-08-14,Reno Hill,0.5820087966682568,0.8910713245381707,231.18506
1995-08-19,Reno Hill,0.5820087966682568,0.8910713245381707,246.20459
1995-08-24,Reno Hill,0.5820087966682568,0.8910713245381707,261.09155
1995-08-29,Reno Hill,0.5820087966682568,0.8910713245381707,279.8079
1995-09-03,Reno Hill,0.5820087966682568,0.8910713245381707,303.98862
1995-09-08,Reno Hill,0.5820087966682568,0.8910713245381707,320.84225
