Date,Station,Latitude,Longitude,Predicted_SWE
2003-11-23,Farnsworth Lake,0.33409717322674837,0.6030298608959344,255.46979
2003-11-28,Farnsworth Lake,0.33409717322674837,0.6030298608959344,236.8807
2003-12-03,Farnsworth Lake,0.33409717322674837,0.6030298608959344,215.29141
2003-12-08,Farnsworth Lake,0.33409717322674837,0.6030298608959344,185.26639
2003-12-13,Farnsworth Lake,0.33409717322674837,0.6030298608959344,156.08226
2003-12-18,Farnsworth Lake,0.33409717322674837,0.6030298608959344,126.471985
2003-12-23,Farnsworth Lake,0.33409717322674837,0.6030298608959344,94.697464
2003-12-28,Farnsworth Lake,0.33409717322674837,0.6030298608959344,61.3164
2004-01-02,Farnsworth Lake,0.33409717322674837,0.6030298608959344,34.376507
2004-01-07,Farnsworth Lake,0.33409717322674837,0.6030298608959344,28.383368
2004-01-12,Farnsworth Lake,0.33409717322674837,0.6030298608959344,16.720694
2004-01-17,Farnsworth Lake,0.33409717322674837,0.6030298608959344,9.088766
2004-01-22,Farnsworth Lake,0.33409717322674837,0.6030298608959344,4.1177297
2004-01-27,Farnsworth Lake,0.33409717322674837,0.6030298608959344,1.8159264
2004-02-01,Farnsworth Lake,0.33409717322674837,0.6030298608959344,1.2260659
2004-02-06,Farnsworth Lake,0.33409717322674837,0.6030298608959344,2.2551022
2004-02-11,Farnsworth Lake,0.33409717322674837,0.6030298608959344,-2.0606284
2004-02-16,Farnsworth Lake,0.33409717322674837,0.6030298608959344,-5.807818
2004-02-21,Farnsworth Lake,0.33409717322674837,0.6030298608959344,-7.1910877
2004-02-26,Farnsworth Lake,0.33409717322674837,0.6030298608959344,-6.567048
2004-03-02,Farnsworth Lake,0.33409717322674837,0.6030298608959344,-4.6678042
2004-03-07,Farnsworth Lake,0.33409717322674837,0.6030298608959344,-1.7747531
2004-03-12,Farnsworth Lake,0.33409717322674837,0.6030298608959344,-3.0930529
2004-03-17,Farnsworth Lake,0.33409717322674837,0.6030298608959344,-4.3595986
2004-03-22,Farnsworth Lake,0.33409717322674837,0.6030298608959344,-4.530771
2004-03-27,Farnsworth Lake,0.33409717322674837,0.6030298608959344,-3.3550522
2004-04-01,Farnsworth Lake,0.33409717322674837,0.6030298608959344,-1.3751062
2004-04-06,Farnsworth Lake,0.33409717322674837,0.6030298608959344,1.2430068
2004-04-11,Farnsworth Lake,0.33409717322674837,0.6030298608959344,1.0262424
2004-04-16,Farnsworth Lake,0.33409717322674837,0.6030298608959344,-0.35239065
2004-04-21,Farnsworth Lake,0.33409717322674837,0.6030298608959344,-0.7341455
2004-04-26,Farnsworth Lake,0.33409717322674837,0.6030298608959344,0.8208116
2004-05-01,Farnsworth Lake,0.33409717322674837,0.6030298608959344,3.5833285
2004-05-06,Farnsworth Lake,0.33409717322674837,0.6030298608959344,7.06414
2004-05-11,Farnsworth Lake,0.33409717322674837,0.6030298608959344,8.935902
2004-05-16,Farnsworth Lake,0.33409717322674837,0.6030298608959344,9.205946
2004-05-21,Farnsworth Lake,0.33409717322674837,0.6030298608959344,11.059004
2004-05-26,Farnsworth Lake,0.33409717322674837,0.6030298608959344,15.56354
2004-05-31,Farnsworth Lake,0.33409717322674837,0.6030298608959344,21.52789
2004-06-05,Farnsworth Lake,0.33409717322674837,0.6030298608959344,28.443027
2004-06-10,Farnsworth Lake,0.33409717322674837,0.6030298608959344,31.831348
2004-06-15,Farnsworth Lake,0.33409717322674837,0.6030298608959344,37.08624
2004-06-20,Farnsworth Lake,0.33409717322674837,0.6030298608959344,45.28211
2004-06-25,Farnsworth Lake,0.33409717322674837,0.6030298608959344,57.044804
2004-06-30,Farnsworth Lake,0.33409717322674837,0.6030298608959344,71.96156
2004-07-05,Farnsworth Lake,0.33409717322674837,0.6030298608959344,89.59469
2004-07-10,Farnsworth Lake,0.33409717322674837,0.6030298608959344,90.37329
2004-07-15,Farnsworth Lake,0.33409717322674837,0.6030298608959344,97.56519
2004-07-20,Farnsworth Lake,0.33409717322674837,0.6030298608959344,109.196205
2004-07-25,Farnsworth Lake,0.33409717322674837,0.6030298608959344,123.31434
2004-07-30,Farnsworth Lake,0.33409717322674837,0.6030298608959344,138.2392
2004-08-04,Farnsworth Lake,0.33409717322674837,0.6030298608959344,152.78119
2004-08-09,Farnsworth Lake,0.33409717322674837,0.6030298608959344,157.63509
2004-08-14,Farnsworth Lake,0.33409717322674837,0.6030298608959344,155.06572
2004-08-19,Farnsworth Lake,0.33409717322674837,0.6030298608959344,171.40457
2004-08-24,Farnsworth Lake,0.33409717322674837,0.6030298608959344,190.9221
2004-08-29,Farnsworth Lake,0.33409717322674837,0.6030298608959344,210.27512
2004-09-03,Farnsworth Lake,0.33409717322674837,0.6030298608959344,227.84209
2004-09-08,Farnsworth Lake,0.33409717322674837,0.6030298608959344,243.23053
2004-09-13,Farnsworth Lake,0.33409717322674837,0.6030298608959344,243.7394
2004-09-18,Farnsworth Lake,0.33409717322674837,0.6030298608959344,255.9879
2004-09-23,Farnsworth Lake,0.33409717322674837,0.6030298608959344,277.9413
2004-09-28,Farnsworth Lake,0.33409717322674837,0.6030298608959344,299.5005
2004-10-03,Farnsworth Lake,0.33409717322674837,0.6030298608959344,317.6966
