Date,Station,Latitude,Longitude,Predicted_SWE
2006-07-21,Ebbetts Pass,0.3195583260615167,0.18397712549887135,131.37636
2006-07-26,Ebbetts Pass,0.3195583260615167,0.18397712549887135,158.9675
2006-07-31,Ebbetts Pass,0.3195583260615167,0.18397712549887135,186.10217
2006-08-05,Ebbetts Pass,0.3195583260615167,0.18397712549887135,209.85269
2006-08-10,Ebbetts Pass,0.3195583260615167,0.18397712549887135,228.8092
2006-08-15,Ebbetts Pass,0.3195583260615167,0.18397712549887135,219.67122
2006-08-20,Ebbetts Pass,0.3195583260615167,0.18397712549887135,229.31494
2006-08-25,Ebbetts Pass,0.3195583260615167,0.18397712549887135,244.61145
2006-08-30,Ebbetts Pass,0.3195583260615167,0.18397712549887135,263.2315
2006-09-04,Ebbetts Pass,0.3195583260615167,0.18397712549887135,284.50558
2006-09-09,Ebbetts Pass,0.3195583260615167,0.18397712549887135,288.61526
2006-09-14,Ebbetts Pass,0.3195583260615167,0.18397712549887135,297.63757
2006-09-19,Ebbetts Pass,0.3195583260615167,0.18397712549887135,319.68024
2006-09-24,Ebbetts Pass,0.3195583260615167,0.18397712549887135,344.2171
2006-09-29,Ebbetts Pass,0.3195583260615167,0.18397712549887135,368.85364
2006-10-04,Ebbetts Pass,0.3195583260615167,0.18397712549887135,393.86826
2006-10-09,Ebbetts Pass,0.3195583260615167,0.18397712549887135,401.96255
2006-10-14,Ebbetts Pass,0.3195583260615167,0.18397712549887135,403.9087
2006-10-19,Ebbetts Pass,0.3195583260615167,0.18397712549887135,402.78418
2006-10-24,Ebbetts Pass,0.3195583260615167,0.18397712549887135,396.49463
2006-10-29,Ebbetts Pass,0.3195583260615167,0.18397712549887135,385.8033
2006-11-03,Ebbetts Pass,0.3195583260615167,0.18397712549887135,374.6078
2006-11-08,Ebbetts Pass,0.3195583260615167,0.18397712549887135,348.5339
2006-11-13,Ebbetts Pass,0.3195583260615167,0.18397712549887135,325.06412
2006-11-18,Ebbetts Pass,0.3195583260615167,0.18397712549887135,300.9631
2006-11-23,Ebbetts Pass,0.3195583260615167,0.18397712549887135,274.0784
2006-11-28,Ebbetts Pass,0.3195583260615167,0.18397712549887135,244.38754
2006-12-03,Ebbetts Pass,0.3195583260615167,0.18397712549887135,214.83966
2006-12-08,Ebbetts Pass,0.3195583260615167,0.18397712549887135,172.4379
2006-12-13,Ebbetts Pass,0.3195583260615167,0.18397712549887135,138.7609
2006-12-18,Ebbetts Pass,0.3195583260615167,0.18397712549887135,108.5929
2006-12-23,Ebbetts Pass,0.3195583260615167,0.18397712549887135,80.85228
2006-12-28,Ebbetts Pass,0.3195583260615167,0.18397712549887135,57.235424
2007-01-02,Ebbetts Pass,0.3195583260615167,0.18397712549887135,40.781715
2007-01-07,Ebbetts Pass,0.3195583260615167,0.18397712549887135,20.259005
2007-01-12,Ebbetts Pass,0.3195583260615167,0.18397712549887135,6.441071
2007-01-17,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-2.2541113
2007-01-22,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-5.437615
2007-01-27,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-5.105692
2007-02-01,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-3.4412034
2007-02-06,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-10.395099
2007-02-11,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-13.733487
2007-02-16,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-15.125692
2007-02-21,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-13.44462
2007-02-26,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-9.797609
2007-03-03,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-5.959236
2007-03-08,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-2.7874627
2007-03-13,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-3.161272
2007-03-18,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-2.3622756
2007-03-23,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-2.6746223
2007-03-28,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-2.3792164
2007-04-02,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-1.7372255
2007-04-07,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-0.7991352
2007-04-12,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-1.5722151
2007-04-17,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-1.6894343
2007-04-22,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-2.7182326
2007-04-27,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-2.855781
2007-05-02,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-2.3391924
2007-05-07,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-1.4128716
2007-05-12,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-1.6549977
2007-05-17,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-1.8351855
2007-05-22,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-2.4022996
2007-05-27,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-1.4291586
2007-06-01,Ebbetts Pass,0.3195583260615167,0.18397712549887135,1.0356739
