Date,Station,Latitude,Longitude,Predicted_SWE
2009-09-01,Thaynes Canyon,0.45490875365739214,0.6104230349443469,272.24777
2009-09-06,Thaynes Canyon,0.45490875365739214,0.6104230349443469,286.66977
2009-09-11,Thaynes Canyon,0.45490875365739214,0.6104230349443469,309.45926
2009-09-16,Thaynes Canyon,0.45490875365739214,0.6104230349443469,335.81332
2009-09-21,Thaynes Canyon,0.45490875365739214,0.6104230349443469,368.55762
2009-09-26,Thaynes Canyon,0.45490875365739214,0.6104230349443469,403.66647
2009-10-01,Thaynes Canyon,0.45490875365739214,0.6104230349443469,437.1548
2009-10-06,Thaynes Canyon,0.45490875365739214,0.6104230349443469,464.71533
2009-10-11,Thaynes Canyon,0.45490875365739214,0.6104230349443469,498.11383
2009-10-16,Thaynes Canyon,0.45490875365739214,0.6104230349443469,530.7081
2009-10-21,Thaynes Canyon,0.45490875365739214,0.6104230349443469,561.55286
2009-10-26,Thaynes Canyon,0.45490875365739214,0.6104230349443469,585.10364
2009-10-31,Thaynes Canyon,0.45490875365739214,0.6104230349443469,598.9369
2009-11-05,Thaynes Canyon,0.45490875365739214,0.6104230349443469,600.92255
2009-11-10,Thaynes Canyon,0.45490875365739214,0.6104230349443469,606.3765
2009-11-15,Thaynes Canyon,0.45490875365739214,0.6104230349443469,602.5251
2009-11-20,Thaynes Canyon,0.45490875365739214,0.6104230349443469,591.5701
2009-11-25,Thaynes Canyon,0.45490875365739214,0.6104230349443469,569.98364
2009-11-30,Thaynes Canyon,0.45490875365739214,0.6104230349443469,536.3906
2009-12-05,Thaynes Canyon,0.45490875365739214,0.6104230349443469,489.05112
2009-12-10,Thaynes Canyon,0.45490875365739214,0.6104230349443469,426.34985
2009-12-15,Thaynes Canyon,0.45490875365739214,0.6104230349443469,357.99786
2009-12-20,Thaynes Canyon,0.45490875365739214,0.6104230349443469,293.0003
2009-12-25,Thaynes Canyon,0.45490875365739214,0.6104230349443469,225.88742
2009-12-30,Thaynes Canyon,0.45490875365739214,0.6104230349443469,151.77264
2010-01-04,Thaynes Canyon,0.45490875365739214,0.6104230349443469,87.680244
2010-01-09,Thaynes Canyon,0.45490875365739214,0.6104230349443469,53.638733
2010-01-14,Thaynes Canyon,0.45490875365739214,0.6104230349443469,27.908983
2010-01-19,Thaynes Canyon,0.45490875365739214,0.6104230349443469,14.040108
2010-01-24,Thaynes Canyon,0.45490875365739214,0.6104230349443469,7.2124667
2010-01-29,Thaynes Canyon,0.45490875365739214,0.6104230349443469,4.0703745
2010-02-03,Thaynes Canyon,0.45490875365739214,0.6104230349443469,2.633548
2010-02-08,Thaynes Canyon,0.45490875365739214,0.6104230349443469,0.6522348
2010-02-13,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-1.3229758
2010-02-18,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-1.3754431
2010-02-23,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-1.0500389
2010-02-28,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-0.714292
2010-03-05,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-0.439671
2010-03-10,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-0.6879791
2010-03-15,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-2.3692303
2010-03-20,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-2.4083033
2010-03-25,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-2.1610255
2010-03-30,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-1.8200675
2010-04-04,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-1.4615742
2010-04-09,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-1.5504
2010-04-14,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-3.1570716
2010-04-19,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-3.0709207
2010-04-24,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-2.6369956
2010-04-29,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-1.9094086
2010-05-04,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-0.908409
2010-05-09,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-0.71904737
2010-05-14,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-1.7502036
2010-05-19,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-0.6594471
2010-05-24,Thaynes Canyon,0.45490875365739214,0.6104230349443469,1.5468731
2010-05-29,Thaynes Canyon,0.45490875365739214,0.6104230349443469,4.859088
2010-06-03,Thaynes Canyon,0.45490875365739214,0.6104230349443469,9.337015
2010-06-08,Thaynes Canyon,0.45490875365739214,0.6104230349443469,16.030792
2010-06-13,Thaynes Canyon,0.45490875365739214,0.6104230349443469,20.59392
2010-06-18,Thaynes Canyon,0.45490875365739214,0.6104230349443469,25.864681
2010-06-23,Thaynes Canyon,0.45490875365739214,0.6104230349443469,34.46359
2010-06-28,Thaynes Canyon,0.45490875365739214,0.6104230349443469,45.59729
2010-07-03,Thaynes Canyon,0.45490875365739214,0.6104230349443469,58.569416
2010-07-08,Thaynes Canyon,0.45490875365739214,0.6104230349443469,75.73699
2010-07-13,Thaynes Canyon,0.45490875365739214,0.6104230349443469,89.398224
