Date,Station,Latitude,Longitude,Predicted_SWE
2005-07-16,Trial Lake,0.45846579787765185,0.6405571792927196,138.29422
2005-07-21,Trial Lake,0.45846579787765185,0.6405571792927196,161.16249
2005-07-26,Trial Lake,0.45846579787765185,0.6405571792927196,183.99152
2005-07-31,Trial Lake,0.45846579787765185,0.6405571792927196,205.9332
2005-08-05,Trial Lake,0.45846579787765185,0.6405571792927196,226.10503
2005-08-10,Trial Lake,0.45846579787765185,0.6405571792927196,237.96597
2005-08-15,Trial Lake,0.45846579787765185,0.6405571792927196,255.6636
2005-08-20,Trial Lake,0.45846579787765185,0.6405571792927196,279.36557
2005-08-25,Trial Lake,0.45846579787765185,0.6405571792927196,299.1229
2005-08-30,Trial Lake,0.45846579787765185,0.6405571792927196,313.89987
2005-09-04,Trial Lake,0.45846579787765185,0.6405571792927196,324.3682
2005-09-09,Trial Lake,0.45846579787765185,0.6405571792927196,328.5001
2005-09-14,Trial Lake,0.45846579787765185,0.6405571792927196,335.53055
2005-09-19,Trial Lake,0.45846579787765185,0.6405571792927196,351.1379
2005-09-24,Trial Lake,0.45846579787765185,0.6405571792927196,368.4133
2005-09-29,Trial Lake,0.45846579787765185,0.6405571792927196,385.7679
2005-10-04,Trial Lake,0.45846579787765185,0.6405571792927196,402.40854
2005-10-09,Trial Lake,0.45846579787765185,0.6405571792927196,416.37216
2005-10-14,Trial Lake,0.45846579787765185,0.6405571792927196,434.70633
2005-10-19,Trial Lake,0.45846579787765185,0.6405571792927196,456.45346
2005-10-24,Trial Lake,0.45846579787765185,0.6405571792927196,471.85907
2005-10-29,Trial Lake,0.45846579787765185,0.6405571792927196,477.21454
2005-11-03,Trial Lake,0.45846579787765185,0.6405571792927196,471.23157
2005-11-08,Trial Lake,0.45846579787765185,0.6405571792927196,467.62457
2005-11-13,Trial Lake,0.45846579787765185,0.6405571792927196,460.8639
2005-11-18,Trial Lake,0.45846579787765185,0.6405571792927196,451.17258
2005-11-23,Trial Lake,0.45846579787765185,0.6405571792927196,430.3625
2005-11-28,Trial Lake,0.45846579787765185,0.6405571792927196,396.5371
2005-12-03,Trial Lake,0.45846579787765185,0.6405571792927196,351.03745
2005-12-08,Trial Lake,0.45846579787765185,0.6405571792927196,310.20236
2005-12-13,Trial Lake,0.45846579787765185,0.6405571792927196,269.14124
2005-12-18,Trial Lake,0.45846579787765185,0.6405571792927196,226.443
2005-12-23,Trial Lake,0.45846579787765185,0.6405571792927196,176.23495
2005-12-28,Trial Lake,0.45846579787765185,0.6405571792927196,126.46458
2006-01-02,Trial Lake,0.45846579787765185,0.6405571792927196,91.67081
2006-01-07,Trial Lake,0.45846579787765185,0.6405571792927196,77.49767
2006-01-12,Trial Lake,0.45846579787765185,0.6405571792927196,62.398827
2006-01-17,Trial Lake,0.45846579787765185,0.6405571792927196,50.02925
2006-01-22,Trial Lake,0.45846579787765185,0.6405571792927196,36.93589
2006-01-27,Trial Lake,0.45846579787765185,0.6405571792927196,24.974045
2006-02-01,Trial Lake,0.45846579787765185,0.6405571792927196,13.973612
2006-02-06,Trial Lake,0.45846579787765185,0.6405571792927196,-0.09879223
2006-02-11,Trial Lake,0.45846579787765185,0.6405571792927196,-5.6537056
2006-02-16,Trial Lake,0.45846579787765185,0.6405571792927196,-5.299789
2006-02-21,Trial Lake,0.45846579787765185,0.6405571792927196,-3.8230968
2006-02-26,Trial Lake,0.45846579787765185,0.6405571792927196,-2.6205502
2006-03-03,Trial Lake,0.45846579787765185,0.6405571792927196,-1.8694835
2006-03-08,Trial Lake,0.45846579787765185,0.6405571792927196,-1.2282256
2006-03-13,Trial Lake,0.45846579787765185,0.6405571792927196,-0.20757067
2006-03-18,Trial Lake,0.45846579787765185,0.6405571792927196,-1.6322315
2006-03-23,Trial Lake,0.45846579787765185,0.6405571792927196,-1.6787745
2006-03-28,Trial Lake,0.45846579787765185,0.6405571792927196,-1.5411469
2006-04-02,Trial Lake,0.45846579787765185,0.6405571792927196,-1.4021522
2006-04-07,Trial Lake,0.45846579787765185,0.6405571792927196,-1.1876863
2006-04-12,Trial Lake,0.45846579787765185,0.6405571792927196,-0.1938
2006-04-17,Trial Lake,0.45846579787765185,0.6405571792927196,-1.8420609
2006-04-22,Trial Lake,0.45846579787765185,0.6405571792927196,-1.9758248
2006-04-27,Trial Lake,0.45846579787765185,0.6405571792927196,-1.6482807
2006-05-02,Trial Lake,0.45846579787765185,0.6405571792927196,-0.9859211
2006-05-07,Trial Lake,0.45846579787765185,0.6405571792927196,0.08730015
2006-05-12,Trial Lake,0.45846579787765185,0.6405571792927196,1.4924641
2006-05-17,Trial Lake,0.45846579787765185,0.6405571792927196,0.8674933
2006-05-22,Trial Lake,0.45846579787765185,0.6405571792927196,2.5173194
2006-05-27,Trial Lake,0.45846579787765185,0.6405571792927196,5.746078
