Date,Station,Latitude,Longitude,Predicted_SWE
1995-12-24,Five Points Lake,0.4610666825047596,0.6653825709788528,289.26242
1995-12-29,Five Points Lake,0.4610666825047596,0.6653825709788528,259.1857
1996-01-03,Five Points Lake,0.4610666825047596,0.6653825709788528,237.36894
1996-01-08,Five Points Lake,0.4610666825047596,0.6653825709788528,160.53564
1996-01-13,Five Points Lake,0.4610666825047596,0.6653825709788528,119.23371
1996-01-18,Five Points Lake,0.4610666825047596,0.6653825709788528,99.89973
1996-01-23,Five Points Lake,0.4610666825047596,0.6653825709788528,86.46357
1996-01-28,Five Points Lake,0.4610666825047596,0.6653825709788528,75.05832
1996-02-02,Five Points Lake,0.4610666825047596,0.6653825709788528,62.880196
1996-02-07,Five Points Lake,0.4610666825047596,0.6653825709788528,25.49969
1996-02-12,Five Points Lake,0.4610666825047596,0.6653825709788528,2.85269
1996-02-17,Five Points Lake,0.4610666825047596,0.6653825709788528,-4.137821
1996-02-22,Five Points Lake,0.4610666825047596,0.6653825709788528,-4.741314
1996-02-27,Five Points Lake,0.4610666825047596,0.6653825709788528,-3.4371216
1996-03-03,Five Points Lake,0.4610666825047596,0.6653825709788528,-1.7213149
1996-03-08,Five Points Lake,0.4610666825047596,0.6653825709788528,0.10897659
1996-03-13,Five Points Lake,0.4610666825047596,0.6653825709788528,2.4705586
1996-03-18,Five Points Lake,0.4610666825047596,0.6653825709788528,0.21680397
1996-03-23,Five Points Lake,0.4610666825047596,0.6653825709788528,-0.6788251
1996-03-28,Five Points Lake,0.4610666825047596,0.6653825709788528,-0.48135948
1996-04-02,Five Points Lake,0.4610666825047596,0.6653825709788528,0.07572882
1996-04-07,Five Points Lake,0.4610666825047596,0.6653825709788528,1.2525175
1996-04-12,Five Points Lake,0.4610666825047596,0.6653825709788528,2.57902
1996-04-17,Five Points Lake,0.4610666825047596,0.6653825709788528,0.111710906
1996-04-22,Five Points Lake,0.4610666825047596,0.6653825709788528,-0.48409382
1996-04-27,Five Points Lake,0.4610666825047596,0.6653825709788528,0.56509316
1996-05-02,Five Points Lake,0.4610666825047596,0.6653825709788528,2.34052
1996-05-07,Five Points Lake,0.4610666825047596,0.6653825709788528,4.3495526
1996-05-12,Five Points Lake,0.4610666825047596,0.6653825709788528,6.8390536
1996-05-17,Five Points Lake,0.4610666825047596,0.6653825709788528,6.113428
1996-05-22,Five Points Lake,0.4610666825047596,0.6653825709788528,8.381053
1996-05-27,Five Points Lake,0.4610666825047596,0.6653825709788528,13.266096
1996-06-01,Five Points Lake,0.4610666825047596,0.6653825709788528,20.383734
1996-06-06,Five Points Lake,0.4610666825047596,0.6653825709788528,28.958824
1996-06-11,Five Points Lake,0.4610666825047596,0.6653825709788528,38.851856
1996-06-16,Five Points Lake,0.4610666825047596,0.6653825709788528,49.07709
1996-06-21,Five Points Lake,0.4610666825047596,0.6653825709788528,64.951935
1996-06-26,Five Points Lake,0.4610666825047596,0.6653825709788528,83.89528
1996-07-01,Five Points Lake,0.4610666825047596,0.6653825709788528,104.88049
1996-07-06,Five Points Lake,0.4610666825047596,0.6653825709788528,125.95566
1996-07-11,Five Points Lake,0.4610666825047596,0.6653825709788528,139.43741
1996-07-16,Five Points Lake,0.4610666825047596,0.6653825709788528,148.20511
1996-07-21,Five Points Lake,0.4610666825047596,0.6653825709788528,160.02498
1996-07-26,Five Points Lake,0.4610666825047596,0.6653825709788528,177.25272
1996-07-31,Five Points Lake,0.4610666825047596,0.6653825709788528,202.95796
1996-08-05,Five Points Lake,0.4610666825047596,0.6653825709788528,239.92123
1996-08-10,Five Points Lake,0.4610666825047596,0.6653825709788528,243.00558
1996-08-15,Five Points Lake,0.4610666825047596,0.6653825709788528,254.46097
1996-08-20,Five Points Lake,0.4610666825047596,0.6653825709788528,272.13483
1996-08-25,Five Points Lake,0.4610666825047596,0.6653825709788528,292.55887
1996-08-30,Five Points Lake,0.4610666825047596,0.6653825709788528,316.9167
1996-09-04,Five Points Lake,0.4610666825047596,0.6653825709788528,341.01303
1996-09-09,Five Points Lake,0.4610666825047596,0.6653825709788528,326.66232
1996-09-14,Five Points Lake,0.4610666825047596,0.6653825709788528,319.87347
1996-09-19,Five Points Lake,0.4610666825047596,0.6653825709788528,321.96317
1996-09-24,Five Points Lake,0.4610666825047596,0.6653825709788528,332.4584
1996-09-29,Five Points Lake,0.4610666825047596,0.6653825709788528,351.9748
1996-10-04,Five Points Lake,0.4610666825047596,0.6653825709788528,376.47037
1996-10-09,Five Points Lake,0.4610666825047596,0.6653825709788528,383.9512
1996-10-14,Five Points Lake,0.4610666825047596,0.6653825709788528,401.91714
1996-10-19,Five Points Lake,0.4610666825047596,0.6653825709788528,421.15057
1996-10-24,Five Points Lake,0.4610666825047596,0.6653825709788528,442.87476
1996-10-29,Five Points Lake,0.4610666825047596,0.6653825709788528,469.64258
1996-11-03,Five Points Lake,0.4610666825047596,0.6653825709788528,497.76248
