Date,Station,Latitude,Longitude,Predicted_SWE
2002-04-04,Vernon Creek,0.4100815117894805,0.5649730592531448,-1.3393421
2002-04-09,Vernon Creek,0.4100815117894805,0.5649730592531448,-2.122745
2002-04-14,Vernon Creek,0.4100815117894805,0.5649730592531448,-4.4536552
2002-04-19,Vernon Creek,0.4100815117894805,0.5649730592531448,-4.845575
2002-04-24,Vernon Creek,0.4100815117894805,0.5649730592531448,-3.4959292
2002-04-29,Vernon Creek,0.4100815117894805,0.5649730592531448,-1.1346246
2002-05-04,Vernon Creek,0.4100815117894805,0.5649730592531448,1.7215328
2002-05-09,Vernon Creek,0.4100815117894805,0.5649730592531448,2.032255
2002-05-14,Vernon Creek,0.4100815117894805,0.5649730592531448,0.63016206
2002-05-19,Vernon Creek,0.4100815117894805,0.5649730592531448,1.7819059
2002-05-24,Vernon Creek,0.4100815117894805,0.5649730592531448,5.480611
2002-05-29,Vernon Creek,0.4100815117894805,0.5649730592531448,11.026707
2002-06-03,Vernon Creek,0.4100815117894805,0.5649730592531448,18.381754
2002-06-08,Vernon Creek,0.4100815117894805,0.5649730592531448,27.427385
2002-06-13,Vernon Creek,0.4100815117894805,0.5649730592531448,30.554737
2002-06-18,Vernon Creek,0.4100815117894805,0.5649730592531448,36.389065
2002-06-23,Vernon Creek,0.4100815117894805,0.5649730592531448,45.377632
2002-06-28,Vernon Creek,0.4100815117894805,0.5649730592531448,58.06035
2002-07-03,Vernon Creek,0.4100815117894805,0.5649730592531448,73.78127
2002-07-08,Vernon Creek,0.4100815117894805,0.5649730592531448,90.53585
2002-07-13,Vernon Creek,0.4100815117894805,0.5649730592531448,93.23261
2002-07-18,Vernon Creek,0.4100815117894805,0.5649730592531448,101.261925
2002-07-23,Vernon Creek,0.4100815117894805,0.5649730592531448,111.42937
2002-07-28,Vernon Creek,0.4100815117894805,0.5649730592531448,124.06242
2002-08-02,Vernon Creek,0.4100815117894805,0.5649730592531448,138.03389
2002-08-07,Vernon Creek,0.4100815117894805,0.5649730592531448,151.52596
2002-08-12,Vernon Creek,0.4100815117894805,0.5649730592531448,161.90047
2002-08-17,Vernon Creek,0.4100815117894805,0.5649730592531448,163.40285
2002-08-22,Vernon Creek,0.4100815117894805,0.5649730592531448,174.96185
2002-08-27,Vernon Creek,0.4100815117894805,0.5649730592531448,190.19807
2002-09-01,Vernon Creek,0.4100815117894805,0.5649730592531448,207.2684
2002-09-06,Vernon Creek,0.4100815117894805,0.5649730592531448,225.02238
2002-09-11,Vernon Creek,0.4100815117894805,0.5649730592531448,236.85211
2002-09-16,Vernon Creek,0.4100815117894805,0.5649730592531448,253.18826
2002-09-21,Vernon Creek,0.4100815117894805,0.5649730592531448,272.01572
2002-09-26,Vernon Creek,0.4100815117894805,0.5649730592531448,288.13562
2002-10-01,Vernon Creek,0.4100815117894805,0.5649730592531448,299.1504
2002-10-06,Vernon Creek,0.4100815117894805,0.5649730592531448,306.91702
2002-10-11,Vernon Creek,0.4100815117894805,0.5649730592531448,315.10968
2002-10-16,Vernon Creek,0.4100815117894805,0.5649730592531448,322.29752
2002-10-21,Vernon Creek,0.4100815117894805,0.5649730592531448,326.62442
2002-10-26,Vernon Creek,0.4100815117894805,0.5649730592531448,323.45346
2002-10-31,Vernon Creek,0.4100815117894805,0.5649730592531448,312.57785
2002-11-05,Vernon Creek,0.4100815117894805,0.5649730592531448,295.56738
2002-11-10,Vernon Creek,0.4100815117894805,0.5649730592531448,288.36432
2002-11-15,Vernon Creek,0.4100815117894805,0.5649730592531448,273.36935
2002-11-20,Vernon Creek,0.4100815117894805,0.5649730592531448,250.94852
2002-11-25,Vernon Creek,0.4100815117894805,0.5649730592531448,221.95209
2002-11-30,Vernon Creek,0.4100815117894805,0.5649730592531448,188.59206
2002-12-05,Vernon Creek,0.4100815117894805,0.5649730592531448,153.79327
2002-12-10,Vernon Creek,0.4100815117894805,0.5649730592531448,123.25147
2002-12-15,Vernon Creek,0.4100815117894805,0.5649730592531448,92.56202
2002-12-20,Vernon Creek,0.4100815117894805,0.5649730592531448,62.528904
2002-12-25,Vernon Creek,0.4100815117894805,0.5649730592531448,36.518333
2002-12-30,Vernon Creek,0.4100815117894805,0.5649730592531448,17.839468
2003-01-04,Vernon Creek,0.4100815117894805,0.5649730592531448,8.430785
2003-01-09,Vernon Creek,0.4100815117894805,0.5649730592531448,1.6046109
2003-01-14,Vernon Creek,0.4100815117894805,0.5649730592531448,-3.4873896
2003-01-19,Vernon Creek,0.4100815117894805,0.5649730592531448,-4.6537166
2003-01-24,Vernon Creek,0.4100815117894805,0.5649730592531448,-3.6601074
2003-01-29,Vernon Creek,0.4100815117894805,0.5649730592531448,-1.7653018
2003-02-03,Vernon Creek,0.4100815117894805,0.5649730592531448,0.10120953
2003-02-08,Vernon Creek,0.4100815117894805,0.5649730592531448,-1.4928207
2003-02-13,Vernon Creek,0.4100815117894805,0.5649730592531448,-3.985789
