Date,Station,Latitude,Longitude,Predicted_SWE
2016-08-05,North Costilla,0.21802005128670388,0.9338532614775934,73.292274
2016-08-10,North Costilla,0.21802005128670388,0.9338532614775934,88.25487
2016-08-15,North Costilla,0.21802005128670388,0.9338532614775934,124.07705
2016-08-20,North Costilla,0.21802005128670388,0.9338532614775934,141.45772
2016-08-25,North Costilla,0.21802005128670388,0.9338532614775934,146.62354
2016-08-30,North Costilla,0.21802005128670388,0.9338532614775934,168.24963
2016-09-04,North Costilla,0.21802005128670388,0.9338532614775934,227.02316
2016-09-09,North Costilla,0.21802005128670388,0.9338532614775934,335.03363
2016-09-14,North Costilla,0.21802005128670388,0.9338532614775934,416.2458
2016-09-19,North Costilla,0.21802005128670388,0.9338532614775934,435.73465
2016-09-24,North Costilla,0.21802005128670388,0.9338532614775934,401.27866
2016-09-29,North Costilla,0.21802005128670388,0.9338532614775934,361.2304
2016-10-04,North Costilla,0.21802005128670388,0.9338532614775934,337.66232
2016-10-09,North Costilla,0.21802005128670388,0.9338532614775934,342.80905
2016-10-14,North Costilla,0.21802005128670388,0.9338532614775934,351.57092
2016-10-19,North Costilla,0.21802005128670388,0.9338532614775934,373.94772
2016-10-24,North Costilla,0.21802005128670388,0.9338532614775934,415.1214
2016-10-29,North Costilla,0.21802005128670388,0.9338532614775934,453.95276
2016-11-03,North Costilla,0.21802005128670388,0.9338532614775934,436.3695
2016-11-08,North Costilla,0.21802005128670388,0.9338532614775934,368.0797
2016-11-13,North Costilla,0.21802005128670388,0.9338532614775934,311.5564
2016-11-18,North Costilla,0.21802005128670388,0.9338532614775934,306.74475
2016-11-23,North Costilla,0.21802005128670388,0.9338532614775934,359.19226
2016-11-28,North Costilla,0.21802005128670388,0.9338532614775934,446.70844
2016-12-03,North Costilla,0.21802005128670388,0.9338532614775934,454.90054
2016-12-08,North Costilla,0.21802005128670388,0.9338532614775934,392.3753
2016-12-13,North Costilla,0.21802005128670388,0.9338532614775934,369.08524
2016-12-18,North Costilla,0.21802005128670388,0.9338532614775934,320.57434
2016-12-23,North Costilla,0.21802005128670388,0.9338532614775934,241.43695
2016-12-28,North Costilla,0.21802005128670388,0.9338532614775934,156.22112
1991-01-02,North French Creek,0.5010765769617098,0.8763318926783343,70.79033
1991-01-07,North French Creek,0.5010765769617098,0.8763318926783343,46.53893
1991-01-12,North French Creek,0.5010765769617098,0.8763318926783343,24.90757
1991-01-17,North French Creek,0.5010765769617098,0.8763318926783343,12.010667
1991-01-22,North French Creek,0.5010765769617098,0.8763318926783343,5.9738784
1991-01-27,North French Creek,0.5010765769617098,0.8763318926783343,3.7850342
1991-02-01,North French Creek,0.5010765769617098,0.8763318926783343,3.7046096
1991-02-06,North French Creek,0.5010765769617098,0.8763318926783343,6.1316967
1991-02-11,North French Creek,0.5010765769617098,0.8763318926783343,7.2667174
1991-02-16,North French Creek,0.5010765769617098,0.8763318926783343,5.743264
1991-02-21,North French Creek,0.5010765769617098,0.8763318926783343,6.421931
1991-02-26,North French Creek,0.5010765769617098,0.8763318926783343,7.1054716
1991-03-03,North French Creek,0.5010765769617098,0.8763318926783343,7.8571725
1991-03-08,North French Creek,0.5010765769617098,0.8763318926783343,8.488068
1991-03-13,North French Creek,0.5010765769617098,0.8763318926783343,10.294285
1991-03-18,North French Creek,0.5010765769617098,0.8763318926783343,11.653421
1991-03-23,North French Creek,0.5010765769617098,0.8763318926783343,9.2246895
1991-03-28,North French Creek,0.5010765769617098,0.8763318926783343,9.285379
1991-04-02,North French Creek,0.5010765769617098,0.8763318926783343,9.159423
1991-04-07,North French Creek,0.5010765769617098,0.8763318926783343,8.949316
1991-04-12,North French Creek,0.5010765769617098,0.8763318926783343,11.068871
1991-04-17,North French Creek,0.5010765769617098,0.8763318926783343,11.816748
1991-04-22,North French Creek,0.5010765769617098,0.8763318926783343,9.489166
1991-04-27,North French Creek,0.5010765769617098,0.8763318926783343,10.072765
1991-05-02,North French Creek,0.5010765769617098,0.8763318926783343,11.099701
1991-05-07,North French Creek,0.5010765769617098,0.8763318926783343,13.355081
1991-05-12,North French Creek,0.5010765769617098,0.8763318926783343,20.277452
1991-05-17,North French Creek,0.5010765769617098,0.8763318926783343,25.24841
1991-05-22,North French Creek,0.5010765769617098,0.8763318926783343,31.70111
1991-05-27,North French Creek,0.5010765769617098,0.8763318926783343,41.480312
1991-06-01,North French Creek,0.5010765769617098,0.8763318926783343,52.380775
1991-06-06,North French Creek,0.5010765769617098,0.8763318926783343,66.34484
1991-06-11,North French Creek,0.5010765769617098,0.8763318926783343,86.70823
1991-06-16,North French Creek,0.5010765769617098,0.8763318926783343,100.17191
