Date,Station,Latitude,Longitude,Predicted_SWE
1999-11-14,Spratt Creek,0.3271664846808875,0.1833208137440856,361.2683
1999-11-19,Spratt Creek,0.3271664846808875,0.1833208137440856,341.3154
1999-11-24,Spratt Creek,0.3271664846808875,0.1833208137440856,320.3161
1999-11-29,Spratt Creek,0.3271664846808875,0.1833208137440856,289.0998
1999-12-04,Spratt Creek,0.3271664846808875,0.1833208137440856,247.81189
1999-12-09,Spratt Creek,0.3271664846808875,0.1833208137440856,193.98627
1999-12-14,Spratt Creek,0.3271664846808875,0.1833208137440856,145.04703
1999-12-19,Spratt Creek,0.3271664846808875,0.1833208137440856,104.33092
1999-12-24,Spratt Creek,0.3271664846808875,0.1833208137440856,74.10246
1999-12-29,Spratt Creek,0.3271664846808875,0.1833208137440856,52.81186
2000-01-03,Spratt Creek,0.3271664846808875,0.1833208137440856,38.163322
2000-01-08,Spratt Creek,0.3271664846808875,0.1833208137440856,17.09597
2000-01-13,Spratt Creek,0.3271664846808875,0.1833208137440856,2.9954097
2000-01-18,Spratt Creek,0.3271664846808875,0.1833208137440856,-3.8117435
2000-01-23,Spratt Creek,0.3271664846808875,0.1833208137440856,-4.160132
2000-01-28,Spratt Creek,0.3271664846808875,0.1833208137440856,-1.0326622
2000-02-02,Spratt Creek,0.3271664846808875,0.1833208137440856,2.9228313
2000-02-07,Spratt Creek,0.3271664846808875,0.1833208137440856,-3.7884424
2000-02-12,Spratt Creek,0.3271664846808875,0.1833208137440856,-6.8052907
2000-02-17,Spratt Creek,0.3271664846808875,0.1833208137440856,-6.331262
2000-02-22,Spratt Creek,0.3271664846808875,0.1833208137440856,-3.950877
2000-02-27,Spratt Creek,0.3271664846808875,0.1833208137440856,-0.76874065
2000-03-03,Spratt Creek,0.3271664846808875,0.1833208137440856,2.0259144
2000-03-08,Spratt Creek,0.3271664846808875,0.1833208137440856,4.263699
2000-03-13,Spratt Creek,0.3271664846808875,0.1833208137440856,0.22332275
2000-03-18,Spratt Creek,0.3271664846808875,0.1833208137440856,-0.7303809
2000-03-23,Spratt Creek,0.3271664846808875,0.1833208137440856,-0.7939836
2000-03-28,Spratt Creek,0.3271664846808875,0.1833208137440856,-0.015256722
2000-04-02,Spratt Creek,0.3271664846808875,0.1833208137440856,1.3283453
2000-04-07,Spratt Creek,0.3271664846808875,0.1833208137440856,2.7499747
2000-04-12,Spratt Creek,0.3271664846808875,0.1833208137440856,-0.19996212
2000-04-17,Spratt Creek,0.3271664846808875,0.1833208137440856,-1.080057
2000-04-22,Spratt Creek,0.3271664846808875,0.1833208137440856,-1.4351424
2000-04-27,Spratt Creek,0.3271664846808875,0.1833208137440856,-0.7720694
2000-05-02,Spratt Creek,0.3271664846808875,0.1833208137440856,0.70381045
2000-05-07,Spratt Creek,0.3271664846808875,0.1833208137440856,2.5194397
2000-05-12,Spratt Creek,0.3271664846808875,0.1833208137440856,1.3117611
2000-05-17,Spratt Creek,0.3271664846808875,0.1833208137440856,0.271213
2000-05-22,Spratt Creek,0.3271664846808875,0.1833208137440856,0.16073056
2000-05-27,Spratt Creek,0.3271664846808875,0.1833208137440856,2.5702028
2000-06-01,Spratt Creek,0.3271664846808875,0.1833208137440856,7.454712
2000-06-06,Spratt Creek,0.3271664846808875,0.1833208137440856,13.583397
2000-06-11,Spratt Creek,0.3271664846808875,0.1833208137440856,14.674808
2000-06-16,Spratt Creek,0.3271664846808875,0.1833208137440856,17.571405
2000-06-21,Spratt Creek,0.3271664846808875,0.1833208137440856,25.367292
2000-06-26,Spratt Creek,0.3271664846808875,0.1833208137440856,38.43842
2000-07-01,Spratt Creek,0.3271664846808875,0.1833208137440856,53.8117
2000-07-06,Spratt Creek,0.3271664846808875,0.1833208137440856,68.67659
2000-07-11,Spratt Creek,0.3271664846808875,0.1833208137440856,71.86896
2000-07-16,Spratt Creek,0.3271664846808875,0.1833208137440856,85.592186
2000-07-21,Spratt Creek,0.3271664846808875,0.1833208137440856,103.486404
2000-07-26,Spratt Creek,0.3271664846808875,0.1833208137440856,123.42315
2000-07-31,Spratt Creek,0.3271664846808875,0.1833208137440856,143.7579
2000-08-05,Spratt Creek,0.3271664846808875,0.1833208137440856,163.78658
2000-08-10,Spratt Creek,0.3271664846808875,0.1833208137440856,197.70715
2000-08-15,Spratt Creek,0.3271664846808875,0.1833208137440856,210.74828
2000-08-20,Spratt Creek,0.3271664846808875,0.1833208137440856,231.16837
2000-08-25,Spratt Creek,0.3271664846808875,0.1833208137440856,252.24825
2000-08-30,Spratt Creek,0.3271664846808875,0.1833208137440856,272.7857
2000-09-04,Spratt Creek,0.3271664846808875,0.1833208137440856,293.11224
2000-09-09,Spratt Creek,0.3271664846808875,0.1833208137440856,309.55914
2000-09-14,Spratt Creek,0.3271664846808875,0.1833208137440856,323.50378
2000-09-19,Spratt Creek,0.3271664846808875,0.1833208137440856,347.1277
2000-09-24,Spratt Creek,0.3271664846808875,0.1833208137440856,373.26733
