Date,Station,Latitude,Longitude,Predicted_SWE
2007-03-14,Little Meadows,0.7152889592610743,0.05916085927861303,1.0328603
2007-03-19,Little Meadows,0.7152889592610743,0.05916085927861303,-0.28591493
2007-03-24,Little Meadows,0.7152889592610743,0.05916085927861303,-0.40317374
2007-03-29,Little Meadows,0.7152889592610743,0.05916085927861303,0.16479242
2007-04-03,Little Meadows,0.7152889592610743,0.05916085927861303,1.275779
2007-04-08,Little Meadows,0.7152889592610743,0.05916085927861303,3.0985413
2007-04-13,Little Meadows,0.7152889592610743,0.05916085927861303,2.1416476
2007-04-18,Little Meadows,0.7152889592610743,0.05916085927861303,3.1643434
2007-04-23,Little Meadows,0.7152889592610743,0.05916085927861303,2.6912065
2007-04-28,Little Meadows,0.7152889592610743,0.05916085927861303,3.0181363
2007-05-03,Little Meadows,0.7152889592610743,0.05916085927861303,3.9151127
2007-05-08,Little Meadows,0.7152889592610743,0.05916085927861303,5.516157
2007-05-13,Little Meadows,0.7152889592610743,0.05916085927861303,5.031667
2007-05-18,Little Meadows,0.7152889592610743,0.05916085927861303,6.928573
2007-05-23,Little Meadows,0.7152889592610743,0.05916085927861303,8.416638
2007-05-28,Little Meadows,0.7152889592610743,0.05916085927861303,10.834036
2007-06-02,Little Meadows,0.7152889592610743,0.05916085927861303,13.962833
2007-06-07,Little Meadows,0.7152889592610743,0.05916085927861303,17.465261
2007-06-12,Little Meadows,0.7152889592610743,0.05916085927861303,22.527601
2007-06-17,Little Meadows,0.7152889592610743,0.05916085927861303,31.966698
2007-06-22,Little Meadows,0.7152889592610743,0.05916085927861303,43.917942
2007-06-27,Little Meadows,0.7152889592610743,0.05916085927861303,57.78522
2007-07-02,Little Meadows,0.7152889592610743,0.05916085927861303,72.312805
2007-07-07,Little Meadows,0.7152889592610743,0.05916085927861303,84.94742
2007-07-12,Little Meadows,0.7152889592610743,0.05916085927861303,100.81045
2007-07-17,Little Meadows,0.7152889592610743,0.05916085927861303,127.46471
2007-07-22,Little Meadows,0.7152889592610743,0.05916085927861303,155.14214
2007-07-27,Little Meadows,0.7152889592610743,0.05916085927861303,181.9509
2007-08-01,Little Meadows,0.7152889592610743,0.05916085927861303,206.30707
2007-08-06,Little Meadows,0.7152889592610743,0.05916085927861303,223.66783
2007-08-11,Little Meadows,0.7152889592610743,0.05916085927861303,218.52316
2007-08-16,Little Meadows,0.7152889592610743,0.05916085927861303,243.48225
2007-08-21,Little Meadows,0.7152889592610743,0.05916085927861303,271.86334
2007-08-26,Little Meadows,0.7152889592610743,0.05916085927861303,300.98758
2007-08-31,Little Meadows,0.7152889592610743,0.05916085927861303,328.72717
2007-09-05,Little Meadows,0.7152889592610743,0.05916085927861303,352.0138
2007-09-10,Little Meadows,0.7152889592610743,0.05916085927861303,377.95816
2007-09-15,Little Meadows,0.7152889592610743,0.05916085927861303,431.75604
2007-09-20,Little Meadows,0.7152889592610743,0.05916085927861303,486.5337
2007-09-25,Little Meadows,0.7152889592610743,0.05916085927861303,538.48944
2007-09-30,Little Meadows,0.7152889592610743,0.05916085927861303,589.06836
2007-10-05,Little Meadows,0.7152889592610743,0.05916085927861303,636.90356
2007-10-10,Little Meadows,0.7152889592610743,0.05916085927861303,675.92065
2007-10-15,Little Meadows,0.7152889592610743,0.05916085927861303,736.59344
2007-10-20,Little Meadows,0.7152889592610743,0.05916085927861303,802.6358
2007-10-25,Little Meadows,0.7152889592610743,0.05916085927861303,873.80914
2007-10-30,Little Meadows,0.7152889592610743,0.05916085927861303,943.5803
2007-11-04,Little Meadows,0.7152889592610743,0.05916085927861303,1000.54663
2007-11-09,Little Meadows,0.7152889592610743,0.05916085927861303,1040.3055
2007-11-14,Little Meadows,0.7152889592610743,0.05916085927861303,1062.436
2007-11-19,Little Meadows,0.7152889592610743,0.05916085927861303,1065.243
2007-11-24,Little Meadows,0.7152889592610743,0.05916085927861303,1038.3635
2007-11-29,Little Meadows,0.7152889592610743,0.05916085927861303,970.02606
2007-12-04,Little Meadows,0.7152889592610743,0.05916085927861303,869.827
2007-12-09,Little Meadows,0.7152889592610743,0.05916085927861303,816.8492
2007-12-14,Little Meadows,0.7152889592610743,0.05916085927861303,691.0278
2007-12-19,Little Meadows,0.7152889592610743,0.05916085927861303,521.4791
2007-12-24,Little Meadows,0.7152889592610743,0.05916085927861303,311.94766
2007-12-29,Little Meadows,0.7152889592610743,0.05916085927861303,138.44785
2008-01-03,Little Meadows,0.7152889592610743,0.05916085927861303,65.18052
2008-01-08,Little Meadows,0.7152889592610743,0.05916085927861303,29.55675
2008-01-13,Little Meadows,0.7152889592610743,0.05916085927861303,14.198104
2008-01-18,Little Meadows,0.7152889592610743,0.05916085927861303,10.569501
2008-01-23,Little Meadows,0.7152889592610743,0.05916085927861303,10.538393
