Date,Station,Latitude,Longitude,Predicted_SWE
2015-05-24,Blind Park,0.6823128749989396,1.0,3.7443762
2015-05-29,Blind Park,0.6823128749989396,1.0,7.379142
2015-06-03,Blind Park,0.6823128749989396,1.0,11.135267
2015-06-08,Blind Park,0.6823128749989396,1.0,18.064753
2015-06-13,Blind Park,0.6823128749989396,1.0,20.437786
2015-06-18,Blind Park,0.6823128749989396,1.0,25.45596
2015-06-23,Blind Park,0.6823128749989396,1.0,30.891138
2015-06-28,Blind Park,0.6823128749989396,1.0,37.380753
2015-07-03,Blind Park,0.6823128749989396,1.0,43.655407
2015-07-08,Blind Park,0.6823128749989396,1.0,52.776093
2015-07-13,Blind Park,0.6823128749989396,1.0,56.412495
2015-07-18,Blind Park,0.6823128749989396,1.0,63.021843
2015-07-23,Blind Park,0.6823128749989396,1.0,70.63547
2015-07-28,Blind Park,0.6823128749989396,1.0,78.92367
2015-08-02,Blind Park,0.6823128749989396,1.0,86.75585
2015-08-07,Blind Park,0.6823128749989396,1.0,96.06112
2015-08-12,Blind Park,0.6823128749989396,1.0,100.140144
2015-08-17,Blind Park,0.6823128749989396,1.0,110.97326
2015-08-22,Blind Park,0.6823128749989396,1.0,125.3065
2015-08-27,Blind Park,0.6823128749989396,1.0,139.76219
2015-09-01,Blind Park,0.6823128749989396,1.0,152.28014
2015-09-06,Blind Park,0.6823128749989396,1.0,160.78743
2015-09-11,Blind Park,0.6823128749989396,1.0,167.34923
2015-09-16,Blind Park,0.6823128749989396,1.0,173.73587
2015-09-21,Blind Park,0.6823128749989396,1.0,181.68275
2015-09-26,Blind Park,0.6823128749989396,1.0,187.88974
2015-10-01,Blind Park,0.6823128749989396,1.0,188.36208
2015-10-06,Blind Park,0.6823128749989396,1.0,163.11145
2015-10-11,Blind Park,0.6823128749989396,1.0,143.1176
2015-10-16,Blind Park,0.6823128749989396,1.0,132.08878
2015-10-21,Blind Park,0.6823128749989396,1.0,127.12837
2015-10-26,Blind Park,0.6823128749989396,1.0,126.14476
2015-10-31,Blind Park,0.6823128749989396,1.0,127.436646
2015-11-05,Blind Park,0.6823128749989396,1.0,127.38211
2015-11-10,Blind Park,0.6823128749989396,1.0,107.33761
2015-11-15,Blind Park,0.6823128749989396,1.0,98.82924
2015-11-20,Blind Park,0.6823128749989396,1.0,95.3597
2015-11-25,Blind Park,0.6823128749989396,1.0,96.60273
2015-11-30,Blind Park,0.6823128749989396,1.0,102.72878
2015-12-05,Blind Park,0.6823128749989396,1.0,109.46082
2015-12-10,Blind Park,0.6823128749989396,1.0,82.50675
2015-12-15,Blind Park,0.6823128749989396,1.0,64.40229
2015-12-20,Blind Park,0.6823128749989396,1.0,50.96841
2015-12-25,Blind Park,0.6823128749989396,1.0,40.859463
2015-12-30,Blind Park,0.6823128749989396,1.0,33.540913
2016-01-04,Blind Park,0.6823128749989396,1.0,29.502043
2016-01-09,Blind Park,0.6823128749989396,1.0,12.043478
2016-01-14,Blind Park,0.6823128749989396,1.0,2.5129209
2016-01-19,Blind Park,0.6823128749989396,1.0,-2.8452797
2016-01-24,Blind Park,0.6823128749989396,1.0,-5.6676545
2016-01-29,Blind Park,0.6823128749989396,1.0,-7.3639045
2016-02-03,Blind Park,0.6823128749989396,1.0,-8.508416
2016-02-08,Blind Park,0.6823128749989396,1.0,-11.71112
2016-02-13,Blind Park,0.6823128749989396,1.0,-13.179866
2016-02-18,Blind Park,0.6823128749989396,1.0,-14.43595
2016-02-23,Blind Park,0.6823128749989396,1.0,-14.550573
2016-02-28,Blind Park,0.6823128749989396,1.0,-14.426678
2016-03-04,Blind Park,0.6823128749989396,1.0,-14.014191
2016-03-09,Blind Park,0.6823128749989396,1.0,-14.757094
2016-03-14,Blind Park,0.6823128749989396,1.0,-14.5976515
2016-03-19,Blind Park,0.6823128749989396,1.0,-15.140315
2016-03-24,Blind Park,0.6823128749989396,1.0,-14.639835
2016-03-29,Blind Park,0.6823128749989396,1.0,-14.02493
2016-04-03,Blind Park,0.6823128749989396,1.0,-13.140872
