Date,Station,Latitude,Longitude,Predicted_SWE
1998-08-25,Hole in Rock,0.4743693752198679,0.6798688613841728,164.64319
1998-08-30,Hole in Rock,0.4743693752198679,0.6798688613841728,170.30667
1998-09-04,Hole in Rock,0.4743693752198679,0.6798688613841728,171.05737
1998-09-09,Hole in Rock,0.4743693752198679,0.6798688613841728,169.33751
1998-09-14,Hole in Rock,0.4743693752198679,0.6798688613841728,170.5248
1998-09-19,Hole in Rock,0.4743693752198679,0.6798688613841728,180.81274
1998-09-24,Hole in Rock,0.4743693752198679,0.6798688613841728,191.03813
1998-09-29,Hole in Rock,0.4743693752198679,0.6798688613841728,202.0527
1998-10-04,Hole in Rock,0.4743693752198679,0.6798688613841728,210.63081
1998-10-09,Hole in Rock,0.4743693752198679,0.6798688613841728,216.58694
1998-10-14,Hole in Rock,0.4743693752198679,0.6798688613841728,230.70273
1998-10-19,Hole in Rock,0.4743693752198679,0.6798688613841728,252.08568
1998-10-24,Hole in Rock,0.4743693752198679,0.6798688613841728,269.51395
1998-10-29,Hole in Rock,0.4743693752198679,0.6798688613841728,281.1144
1998-11-03,Hole in Rock,0.4743693752198679,0.6798688613841728,277.78635
1998-11-08,Hole in Rock,0.4743693752198679,0.6798688613841728,282.3279
1998-11-13,Hole in Rock,0.4743693752198679,0.6798688613841728,298.2591
1998-11-18,Hole in Rock,0.4743693752198679,0.6798688613841728,316.08273
1998-11-23,Hole in Rock,0.4743693752198679,0.6798688613841728,319.96246
1998-11-28,Hole in Rock,0.4743693752198679,0.6798688613841728,304.36996
1998-12-03,Hole in Rock,0.4743693752198679,0.6798688613841728,256.03754
1998-12-08,Hole in Rock,0.4743693752198679,0.6798688613841728,197.61018
1998-12-13,Hole in Rock,0.4743693752198679,0.6798688613841728,151.47029
1998-12-18,Hole in Rock,0.4743693752198679,0.6798688613841728,119.97321
1998-12-23,Hole in Rock,0.4743693752198679,0.6798688613841728,94.15488
1998-12-28,Hole in Rock,0.4743693752198679,0.6798688613841728,73.35186
1999-01-02,Hole in Rock,0.4743693752198679,0.6798688613841728,60.349846
1999-01-07,Hole in Rock,0.4743693752198679,0.6798688613841728,49.16553
1999-01-12,Hole in Rock,0.4743693752198679,0.6798688613841728,34.906567
1999-01-17,Hole in Rock,0.4743693752198679,0.6798688613841728,26.55502
1999-01-22,Hole in Rock,0.4743693752198679,0.6798688613841728,19.670473
1999-01-27,Hole in Rock,0.4743693752198679,0.6798688613841728,13.761286
1999-02-01,Hole in Rock,0.4743693752198679,0.6798688613841728,7.1244335
1999-02-06,Hole in Rock,0.4743693752198679,0.6798688613841728,-0.14091663
1999-02-11,Hole in Rock,0.4743693752198679,0.6798688613841728,-4.140476
1999-02-16,Hole in Rock,0.4743693752198679,0.6798688613841728,-3.8229382
1999-02-21,Hole in Rock,0.4743693752198679,0.6798688613841728,-2.2059238
1999-02-26,Hole in Rock,0.4743693752198679,0.6798688613841728,-0.86729515
1999-03-03,Hole in Rock,0.4743693752198679,0.6798688613841728,0.06800139
1999-03-08,Hole in Rock,0.4743693752198679,0.6798688613841728,0.85421795
1999-03-13,Hole in Rock,0.4743693752198679,0.6798688613841728,2.3203692
1999-03-18,Hole in Rock,0.4743693752198679,0.6798688613841728,0.4940404
1999-03-23,Hole in Rock,0.4743693752198679,0.6798688613841728,-0.23628105
1999-03-28,Hole in Rock,0.4743693752198679,0.6798688613841728,-0.15333997
1999-04-02,Hole in Rock,0.4743693752198679,0.6798688613841728,0.07089423
1999-04-07,Hole in Rock,0.4743693752198679,0.6798688613841728,0.7739319
1999-04-12,Hole in Rock,0.4743693752198679,0.6798688613841728,2.0690098
1999-04-17,Hole in Rock,0.4743693752198679,0.6798688613841728,0.16057205
1999-04-22,Hole in Rock,0.4743693752198679,0.6798688613841728,-0.4106634
1999-04-27,Hole in Rock,0.4743693752198679,0.6798688613841728,0.28296265
1999-05-02,Hole in Rock,0.4743693752198679,0.6798688613841728,1.4833893
1999-05-07,Hole in Rock,0.4743693752198679,0.6798688613841728,2.9917443
1999-05-12,Hole in Rock,0.4743693752198679,0.6798688613841728,5.029725
1999-05-17,Hole in Rock,0.4743693752198679,0.6798688613841728,4.753678
1999-05-22,Hole in Rock,0.4743693752198679,0.6798688613841728,7.013218
1999-05-27,Hole in Rock,0.4743693752198679,0.6798688613841728,11.597962
1999-06-01,Hole in Rock,0.4743693752198679,0.6798688613841728,17.7487
1999-06-06,Hole in Rock,0.4743693752198679,0.6798688613841728,24.544796
1999-06-11,Hole in Rock,0.4743693752198679,0.6798688613841728,30.148928
1999-06-16,Hole in Rock,0.4743693752198679,0.6798688613841728,36.824615
1999-06-21,Hole in Rock,0.4743693752198679,0.6798688613841728,46.391808
1999-06-26,Hole in Rock,0.4743693752198679,0.6798688613841728,57.279057
1999-07-01,Hole in Rock,0.4743693752198679,0.6798688613841728,68.31273
1999-07-06,Hole in Rock,0.4743693752198679,0.6798688613841728,77.97425
