Date,Station,Latitude,Longitude,Predicted_SWE
2015-03-24,Saddle Mountain,0.776104625397557,0.0,-11.509632
2015-03-29,Saddle Mountain,0.776104625397557,0.0,-12.087604
2015-04-03,Saddle Mountain,0.776104625397557,0.0,-12.878318
2015-04-08,Saddle Mountain,0.776104625397557,0.0,-13.826771
2015-04-13,Saddle Mountain,0.776104625397557,0.0,-12.1440935
2015-04-18,Saddle Mountain,0.776104625397557,0.0,-10.834928
2015-04-23,Saddle Mountain,0.776104625397557,0.0,-10.568668
2015-04-28,Saddle Mountain,0.776104625397557,0.0,-10.722206
2015-05-03,Saddle Mountain,0.776104625397557,0.0,-11.02534
2015-05-08,Saddle Mountain,0.776104625397557,0.0,-11.425799
2015-05-13,Saddle Mountain,0.776104625397557,0.0,-9.585759
2015-05-18,Saddle Mountain,0.776104625397557,0.0,-7.6853065
2015-05-23,Saddle Mountain,0.776104625397557,0.0,-6.8585505
2015-05-28,Saddle Mountain,0.776104625397557,0.0,-6.3266654
2015-06-02,Saddle Mountain,0.776104625397557,0.0,-5.7451663
2015-06-07,Saddle Mountain,0.776104625397557,0.0,-5.0467257
2015-06-12,Saddle Mountain,0.776104625397557,0.0,-2.4093337
2015-06-17,Saddle Mountain,0.776104625397557,0.0,1.481725
2015-06-22,Saddle Mountain,0.776104625397557,0.0,4.663128
2015-06-27,Saddle Mountain,0.776104625397557,0.0,8.123115
2015-07-02,Saddle Mountain,0.776104625397557,0.0,12.085544
2015-07-07,Saddle Mountain,0.776104625397557,0.0,16.272165
2015-07-12,Saddle Mountain,0.776104625397557,0.0,21.686024
2015-07-17,Saddle Mountain,0.776104625397557,0.0,31.58092
2015-07-22,Saddle Mountain,0.776104625397557,0.0,42.282898
2015-07-27,Saddle Mountain,0.776104625397557,0.0,53.99453
2015-08-01,Saddle Mountain,0.776104625397557,0.0,65.721436
2015-08-06,Saddle Mountain,0.776104625397557,0.0,75.01637
2015-08-11,Saddle Mountain,0.776104625397557,0.0,58.47638
2015-08-16,Saddle Mountain,0.776104625397557,0.0,61.97972
2015-08-21,Saddle Mountain,0.776104625397557,0.0,65.46866
2015-08-26,Saddle Mountain,0.776104625397557,0.0,70.42562
2015-08-31,Saddle Mountain,0.776104625397557,0.0,76.32094
2015-09-05,Saddle Mountain,0.776104625397557,0.0,82.08065
2015-09-10,Saddle Mountain,0.776104625397557,0.0,73.55113
2015-09-15,Saddle Mountain,0.776104625397557,0.0,68.72939
2015-09-20,Saddle Mountain,0.776104625397557,0.0,66.78149
2015-09-25,Saddle Mountain,0.776104625397557,0.0,68.85081
2015-09-30,Saddle Mountain,0.776104625397557,0.0,72.82078
2015-10-05,Saddle Mountain,0.776104625397557,0.0,76.23273
2015-10-10,Saddle Mountain,0.776104625397557,0.0,63.950294
2015-10-15,Saddle Mountain,0.776104625397557,0.0,54.791805
2015-10-20,Saddle Mountain,0.776104625397557,0.0,50.679028
2015-10-25,Saddle Mountain,0.776104625397557,0.0,51.225098
2015-10-30,Saddle Mountain,0.776104625397557,0.0,52.4932
2015-11-04,Saddle Mountain,0.776104625397557,0.0,51.892185
2015-11-09,Saddle Mountain,0.776104625397557,0.0,34.85953
2015-11-14,Saddle Mountain,0.776104625397557,0.0,22.701328
2015-11-19,Saddle Mountain,0.776104625397557,0.0,15.855558
2015-11-24,Saddle Mountain,0.776104625397557,0.0,13.596078
2015-11-29,Saddle Mountain,0.776104625397557,0.0,12.6917305
2015-12-04,Saddle Mountain,0.776104625397557,0.0,11.163165
2015-12-09,Saddle Mountain,0.776104625397557,0.0,-6.8439674
2015-12-14,Saddle Mountain,0.776104625397557,0.0,-16.98093
2015-12-19,Saddle Mountain,0.776104625397557,0.0,-22.17832
2015-12-24,Saddle Mountain,0.776104625397557,0.0,-23.856104
2015-12-29,Saddle Mountain,0.776104625397557,0.0,-23.548216
2016-01-03,Saddle Mountain,0.776104625397557,0.0,-21.76952
2016-01-08,Saddle Mountain,0.776104625397557,0.0,-25.19927
2016-01-13,Saddle Mountain,0.776104625397557,0.0,-24.518108
2016-01-18,Saddle Mountain,0.776104625397557,0.0,-23.03999
2016-01-23,Saddle Mountain,0.776104625397557,0.0,-21.570826
2016-01-28,Saddle Mountain,0.776104625397557,0.0,-20.483814
2016-02-02,Saddle Mountain,0.776104625397557,0.0,-19.771603
