Date,Station,Latitude,Longitude,Predicted_SWE
2009-01-03,Big Sandy Opening,0.5868979376322878,0.7276399018986641,29.931053
2009-01-08,Big Sandy Opening,0.5868979376322878,0.7276399018986641,16.32489
2009-01-13,Big Sandy Opening,0.5868979376322878,0.7276399018986641,8.336748
2009-01-18,Big Sandy Opening,0.5868979376322878,0.7276399018986641,2.2880723
2009-01-23,Big Sandy Opening,0.5868979376322878,0.7276399018986641,0.32903004
2009-01-28,Big Sandy Opening,0.5868979376322878,0.7276399018986641,0.38510343
2009-02-02,Big Sandy Opening,0.5868979376322878,0.7276399018986641,1.6902467
2009-02-07,Big Sandy Opening,0.5868979376322878,0.7276399018986641,0.18755862
2009-02-12,Big Sandy Opening,0.5868979376322878,0.7276399018986641,2.2506638
2009-02-17,Big Sandy Opening,0.5868979376322878,0.7276399018986641,2.0955207
2009-02-22,Big Sandy Opening,0.5868979376322878,0.7276399018986641,3.515882
2009-02-27,Big Sandy Opening,0.5868979376322878,0.7276399018986641,4.656629
2009-03-04,Big Sandy Opening,0.5868979376322878,0.7276399018986641,5.593907
2009-03-09,Big Sandy Opening,0.5868979376322878,0.7276399018986641,5.00046
2009-03-14,Big Sandy Opening,0.5868979376322878,0.7276399018986641,6.1395826
2009-03-19,Big Sandy Opening,0.5868979376322878,0.7276399018986641,4.606302
2009-03-24,Big Sandy Opening,0.5868979376322878,0.7276399018986641,4.781318
2009-03-29,Big Sandy Opening,0.5868979376322878,0.7276399018986641,5.010902
2009-04-03,Big Sandy Opening,0.5868979376322878,0.7276399018986641,5.348373
2009-04-08,Big Sandy Opening,0.5868979376322878,0.7276399018986641,6.2438035
2009-04-13,Big Sandy Opening,0.5868979376322878,0.7276399018986641,5.090019
2009-04-18,Big Sandy Opening,0.5868979376322878,0.7276399018986641,6.1355996
2009-04-23,Big Sandy Opening,0.5868979376322878,0.7276399018986641,4.9282384
2009-04-28,Big Sandy Opening,0.5868979376322878,0.7276399018986641,5.651288
2009-05-03,Big Sandy Opening,0.5868979376322878,0.7276399018986641,6.716841
2009-05-08,Big Sandy Opening,0.5868979376322878,0.7276399018986641,9.158888
2009-05-13,Big Sandy Opening,0.5868979376322878,0.7276399018986641,8.5603285
2009-05-18,Big Sandy Opening,0.5868979376322878,0.7276399018986641,11.390075
2009-05-23,Big Sandy Opening,0.5868979376322878,0.7276399018986641,12.8623085
2009-05-28,Big Sandy Opening,0.5868979376322878,0.7276399018986641,16.91063
2009-06-02,Big Sandy Opening,0.5868979376322878,0.7276399018986641,21.928467
2009-06-07,Big Sandy Opening,0.5868979376322878,0.7276399018986641,29.23612
2009-06-12,Big Sandy Opening,0.5868979376322878,0.7276399018986641,29.69404
2009-06-17,Big Sandy Opening,0.5868979376322878,0.7276399018986641,37.441246
2009-06-22,Big Sandy Opening,0.5868979376322878,0.7276399018986641,43.966606
2009-06-27,Big Sandy Opening,0.5868979376322878,0.7276399018986641,51.92554
2009-07-02,Big Sandy Opening,0.5868979376322878,0.7276399018986641,59.36348
2009-07-07,Big Sandy Opening,0.5868979376322878,0.7276399018986641,67.21745
2009-07-12,Big Sandy Opening,0.5868979376322878,0.7276399018986641,64.83805
2009-07-17,Big Sandy Opening,0.5868979376322878,0.7276399018986641,72.50377
2009-07-22,Big Sandy Opening,0.5868979376322878,0.7276399018986641,78.37927
2009-07-27,Big Sandy Opening,0.5868979376322878,0.7276399018986641,84.08556
2009-08-01,Big Sandy Opening,0.5868979376322878,0.7276399018986641,88.45713
2009-08-06,Big Sandy Opening,0.5868979376322878,0.7276399018986641,92.88529
2009-08-11,Big Sandy Opening,0.5868979376322878,0.7276399018986641,95.16167
2009-08-16,Big Sandy Opening,0.5868979376322878,0.7276399018986641,99.75628
2009-08-21,Big Sandy Opening,0.5868979376322878,0.7276399018986641,108.79731
2009-08-26,Big Sandy Opening,0.5868979376322878,0.7276399018986641,117.12376
2009-08-31,Big Sandy Opening,0.5868979376322878,0.7276399018986641,125.474724
2009-09-05,Big Sandy Opening,0.5868979376322878,0.7276399018986641,134.49226
2009-09-10,Big Sandy Opening,0.5868979376322878,0.7276399018986641,144.49533
2009-09-15,Big Sandy Opening,0.5868979376322878,0.7276399018986641,164.27441
2009-09-20,Big Sandy Opening,0.5868979376322878,0.7276399018986641,182.40112
2009-09-25,Big Sandy Opening,0.5868979376322878,0.7276399018986641,197.35042
2009-09-30,Big Sandy Opening,0.5868979376322878,0.7276399018986641,207.28941
2009-10-05,Big Sandy Opening,0.5868979376322878,0.7276399018986641,213.16435
2009-10-10,Big Sandy Opening,0.5868979376322878,0.7276399018986641,217.80214
2009-10-15,Big Sandy Opening,0.5868979376322878,0.7276399018986641,228.04076
2009-10-20,Big Sandy Opening,0.5868979376322878,0.7276399018986641,236.45937
2009-10-25,Big Sandy Opening,0.5868979376322878,0.7276399018986641,241.68684
2009-10-30,Big Sandy Opening,0.5868979376322878,0.7276399018986641,242.08694
2009-11-04,Big Sandy Opening,0.5868979376322878,0.7276399018986641,237.38675
2009-11-09,Big Sandy Opening,0.5868979376322878,0.7276399018986641,229.1756
2009-11-14,Big Sandy Opening,0.5868979376322878,0.7276399018986641,225.19746
