Date,Station,Latitude,Longitude,Predicted_SWE
2000-10-20,Grouse Camp,0.8894274855743909,0.14876262291667341,399.2131
2000-10-25,Grouse Camp,0.8894274855743909,0.14876262291667341,388.61768
2000-10-30,Grouse Camp,0.8894274855743909,0.14876262291667341,379.29895
2000-11-04,Grouse Camp,0.8894274855743909,0.14876262291667341,376.70306
2000-11-09,Grouse Camp,0.8894274855743909,0.14876262291667341,380.93433
2000-11-14,Grouse Camp,0.8894274855743909,0.14876262291667341,373.38297
2000-11-19,Grouse Camp,0.8894274855743909,0.14876262291667341,358.20978
2000-11-24,Grouse Camp,0.8894274855743909,0.14876262291667341,332.6225
2000-11-29,Grouse Camp,0.8894274855743909,0.14876262291667341,301.60458
2000-12-04,Grouse Camp,0.8894274855743909,0.14876262291667341,273.78986
2000-12-09,Grouse Camp,0.8894274855743909,0.14876262291667341,220.64629
2000-12-14,Grouse Camp,0.8894274855743909,0.14876262291667341,159.19817
2000-12-19,Grouse Camp,0.8894274855743909,0.14876262291667341,100.42058
2000-12-24,Grouse Camp,0.8894274855743909,0.14876262291667341,46.42286
2000-12-29,Grouse Camp,0.8894274855743909,0.14876262291667341,8.036607
2001-01-03,Grouse Camp,0.8894274855743909,0.14876262291667341,-5.210765
2001-01-08,Grouse Camp,0.8894274855743909,0.14876262291667341,-20.422709
2001-01-13,Grouse Camp,0.8894274855743909,0.14876262291667341,-25.359644
2001-01-18,Grouse Camp,0.8894274855743909,0.14876262291667341,-25.930761
2001-01-23,Grouse Camp,0.8894274855743909,0.14876262291667341,-24.291357
2001-01-28,Grouse Camp,0.8894274855743909,0.14876262291667341,-21.094538
2001-02-02,Grouse Camp,0.8894274855743909,0.14876262291667341,-17.830591
2001-02-07,Grouse Camp,0.8894274855743909,0.14876262291667341,-21.865974
2001-02-12,Grouse Camp,0.8894274855743909,0.14876262291667341,-18.729193
2001-02-17,Grouse Camp,0.8894274855743909,0.14876262291667341,-11.116543
2001-02-22,Grouse Camp,0.8894274855743909,0.14876262291667341,-3.678257
2001-02-27,Grouse Camp,0.8894274855743909,0.14876262291667341,1.8311435
2001-03-04,Grouse Camp,0.8894274855743909,0.14876262291667341,4.865963
2001-03-09,Grouse Camp,0.8894274855743909,0.14876262291667341,5.578056
2001-03-14,Grouse Camp,0.8894274855743909,0.14876262291667341,5.5012965
2001-03-19,Grouse Camp,0.8894274855743909,0.14876262291667341,5.0212054
2001-03-24,Grouse Camp,0.8894274855743909,0.14876262291667341,4.175012
2001-03-29,Grouse Camp,0.8894274855743909,0.14876262291667341,3.249028
2001-04-03,Grouse Camp,0.8894274855743909,0.14876262291667341,2.2062805
2001-04-08,Grouse Camp,0.8894274855743909,0.14876262291667341,0.84912574
2001-04-13,Grouse Camp,0.8894274855743909,0.14876262291667341,3.3552306
2001-04-18,Grouse Camp,0.8894274855743909,0.14876262291667341,2.686788
2001-04-23,Grouse Camp,0.8894274855743909,0.14876262291667341,1.476395
2001-04-28,Grouse Camp,0.8894274855743909,0.14876262291667341,0.2544108
2001-05-03,Grouse Camp,0.8894274855743909,0.14876262291667341,-1.1408461
2001-05-08,Grouse Camp,0.8894274855743909,0.14876262291667341,-2.892417
2001-05-13,Grouse Camp,0.8894274855743909,0.14876262291667341,0.5021245
2001-05-18,Grouse Camp,0.8894274855743909,0.14876262291667341,-1.6427528
2001-05-23,Grouse Camp,0.8894274855743909,0.14876262291667341,-2.5697076
2001-05-28,Grouse Camp,0.8894274855743909,0.14876262291667341,-1.4902053
2001-06-02,Grouse Camp,0.8894274855743909,0.14876262291667341,2.7830045
2001-06-07,Grouse Camp,0.8894274855743909,0.14876262291667341,9.57506
2001-06-12,Grouse Camp,0.8894274855743909,0.14876262291667341,9.904188
2001-06-17,Grouse Camp,0.8894274855743909,0.14876262291667341,17.806635
2001-06-22,Grouse Camp,0.8894274855743909,0.14876262291667341,33.295677
2001-06-27,Grouse Camp,0.8894274855743909,0.14876262291667341,54.128372
2001-07-02,Grouse Camp,0.8894274855743909,0.14876262291667341,80.69324
2001-07-07,Grouse Camp,0.8894274855743909,0.14876262291667341,110.72559
2001-07-12,Grouse Camp,0.8894274855743909,0.14876262291667341,115.08753
2001-07-17,Grouse Camp,0.8894274855743909,0.14876262291667341,133.83324
2001-07-22,Grouse Camp,0.8894274855743909,0.14876262291667341,154.93634
2001-07-27,Grouse Camp,0.8894274855743909,0.14876262291667341,176.0953
2001-08-01,Grouse Camp,0.8894274855743909,0.14876262291667341,197.38844
2001-08-06,Grouse Camp,0.8894274855743909,0.14876262291667341,214.95331
2001-08-11,Grouse Camp,0.8894274855743909,0.14876262291667341,267.1153
2001-08-16,Grouse Camp,0.8894274855743909,0.14876262291667341,270.61032
2001-08-21,Grouse Camp,0.8894274855743909,0.14876262291667341,282.845
2001-08-26,Grouse Camp,0.8894274855743909,0.14876262291667341,298.04855
2001-08-31,Grouse Camp,0.8894274855743909,0.14876262291667341,313.7449
