Date,Station,Latitude,Longitude,Predicted_SWE
1999-02-25,King Mountain,0.5919985432435415,0.008907898271162118,-0.8046435
1999-03-02,King Mountain,0.5919985432435415,0.008907898271162118,-0.17309445
1999-03-07,King Mountain,0.5919985432435415,0.008907898271162118,0.18902485
1999-03-12,King Mountain,0.5919985432435415,0.008907898271162118,-1.4578491
1999-03-17,King Mountain,0.5919985432435415,0.008907898271162118,0.90260357
1999-03-22,King Mountain,0.5919985432435415,0.008907898271162118,0.3702232
1999-03-27,King Mountain,0.5919985432435415,0.008907898271162118,0.7720694
1999-04-01,King Mountain,0.5919985432435415,0.008907898271162118,1.0418162
1999-04-06,King Mountain,0.5919985432435415,0.008907898271162118,0.8467481
1999-04-11,King Mountain,0.5919985432435415,0.008907898271162118,0.065504834
1999-04-16,King Mountain,0.5919985432435415,0.008907898271162118,3.3608973
1999-04-21,King Mountain,0.5919985432435415,0.008907898271162118,2.720353
1999-04-26,King Mountain,0.5919985432435415,0.008907898271162118,2.9014125
1999-05-01,King Mountain,0.5919985432435415,0.008907898271162118,2.8196008
1999-05-06,King Mountain,0.5919985432435415,0.008907898271162118,2.100593
1999-05-11,King Mountain,0.5919985432435415,0.008907898271162118,2.0181274
1999-05-16,King Mountain,0.5919985432435415,0.008907898271162118,5.550158
1999-05-21,King Mountain,0.5919985432435415,0.008907898271162118,4.6859536
1999-05-26,King Mountain,0.5919985432435415,0.008907898271162118,4.689619
1999-05-31,King Mountain,0.5919985432435415,0.008907898271162118,4.773175
1999-06-05,King Mountain,0.5919985432435415,0.008907898271162118,4.8401456
1999-06-10,King Mountain,0.5919985432435415,0.008907898271162118,6.8737082
1999-06-15,King Mountain,0.5919985432435415,0.008907898271162118,11.751064
1999-06-20,King Mountain,0.5919985432435415,0.008907898271162118,12.756721
1999-06-25,King Mountain,0.5919985432435415,0.008907898271162118,15.448105
1999-06-30,King Mountain,0.5919985432435415,0.008907898271162118,19.310652
1999-07-05,King Mountain,0.5919985432435415,0.008907898271162118,23.773222
1999-07-10,King Mountain,0.5919985432435415,0.008907898271162118,32.39125
1999-07-15,King Mountain,0.5919985432435415,0.008907898271162118,42.09811
1999-07-20,King Mountain,0.5919985432435415,0.008907898271162118,51.112495
1999-07-25,King Mountain,0.5919985432435415,0.008907898271162118,62.756317
1999-07-30,King Mountain,0.5919985432435415,0.008907898271162118,75.48176
1999-08-04,King Mountain,0.5919985432435415,0.008907898271162118,87.448975
1999-08-09,King Mountain,0.5919985432435415,0.008907898271162118,94.25307
1999-08-14,King Mountain,0.5919985432435415,0.008907898271162118,106.94544
1999-08-19,King Mountain,0.5919985432435415,0.008907898271162118,113.05504
1999-08-24,King Mountain,0.5919985432435415,0.008907898271162118,111.768005
1999-08-29,King Mountain,0.5919985432435415,0.008907898271162118,106.79993
1999-09-03,King Mountain,0.5919985432435415,0.008907898271162118,102.86192
1999-09-08,King Mountain,0.5919985432435415,0.008907898271162118,98.42949
1999-09-13,King Mountain,0.5919985432435415,0.008907898271162118,104.12987
1999-09-18,King Mountain,0.5919985432435415,0.008907898271162118,103.2091
1999-09-23,King Mountain,0.5919985432435415,0.008907898271162118,101.407196
1999-09-28,King Mountain,0.5919985432435415,0.008907898271162118,99.19865
1999-10-03,King Mountain,0.5919985432435415,0.008907898271162118,95.594086
1999-10-08,King Mountain,0.5919985432435415,0.008907898271162118,97.261536
1999-10-13,King Mountain,0.5919985432435415,0.008907898271162118,94.16735
1999-10-18,King Mountain,0.5919985432435415,0.008907898271162118,89.879135
1999-10-23,King Mountain,0.5919985432435415,0.008907898271162118,85.18797
1999-10-28,King Mountain,0.5919985432435415,0.008907898271162118,79.48654
1999-11-02,King Mountain,0.5919985432435415,0.008907898271162118,72.371025
1999-11-07,King Mountain,0.5919985432435415,0.008907898271162118,62.880245
1999-11-12,King Mountain,0.5919985432435415,0.008907898271162118,62.08095
1999-11-17,King Mountain,0.5919985432435415,0.008907898271162118,58.27873
1999-11-22,King Mountain,0.5919985432435415,0.008907898271162118,53.07535
1999-11-27,King Mountain,0.5919985432435415,0.008907898271162118,47.361126
1999-12-02,King Mountain,0.5919985432435415,0.008907898271162118,41.204067
1999-12-07,King Mountain,0.5919985432435415,0.008907898271162118,33.860134
1999-12-12,King Mountain,0.5919985432435415,0.008907898271162118,31.4232
1999-12-17,King Mountain,0.5919985432435415,0.008907898271162118,27.904625
1999-12-22,King Mountain,0.5919985432435415,0.008907898271162118,24.574577
1999-12-27,King Mountain,0.5919985432435415,0.008907898271162118,24.034945
2000-01-01,King Mountain,0.5919985432435415,0.008907898271162118,28.210075
2000-01-06,King Mountain,0.5919985432435415,0.008907898271162118,13.416563
