Date,Station,Latitude,Longitude,Predicted_SWE
2010-10-25,Schofield Pass,0.3499054609439809,0.8415958326008042,644.2888
2010-10-30,Schofield Pass,0.3499054609439809,0.8415958326008042,667.28546
2010-11-04,Schofield Pass,0.3499054609439809,0.8415958326008042,678.8923
2010-11-09,Schofield Pass,0.3499054609439809,0.8415958326008042,663.09674
2010-11-14,Schofield Pass,0.3499054609439809,0.8415958326008042,657.4667
2010-11-19,Schofield Pass,0.3499054609439809,0.8415958326008042,666.3894
2010-11-24,Schofield Pass,0.3499054609439809,0.8415958326008042,680.1144
2010-11-29,Schofield Pass,0.3499054609439809,0.8415958326008042,683.68585
2010-12-04,Schofield Pass,0.3499054609439809,0.8415958326008042,663.58356
2010-12-09,Schofield Pass,0.3499054609439809,0.8415958326008042,611.8692
2010-12-14,Schofield Pass,0.3499054609439809,0.8415958326008042,564.2098
2010-12-19,Schofield Pass,0.3499054609439809,0.8415958326008042,514.2596
2010-12-24,Schofield Pass,0.3499054609439809,0.8415958326008042,449.1985
2010-12-29,Schofield Pass,0.3499054609439809,0.8415958326008042,361.73102
2011-01-03,Schofield Pass,0.3499054609439809,0.8415958326008042,254.46967
2011-01-08,Schofield Pass,0.3499054609439809,0.8415958326008042,171.22415
2011-01-13,Schofield Pass,0.3499054609439809,0.8415958326008042,112.33587
2011-01-18,Schofield Pass,0.3499054609439809,0.8415958326008042,76.12512
2011-01-23,Schofield Pass,0.3499054609439809,0.8415958326008042,53.135677
2011-01-28,Schofield Pass,0.3499054609439809,0.8415958326008042,38.3322
2011-02-02,Schofield Pass,0.3499054609439809,0.8415958326008042,28.083326
2011-02-07,Schofield Pass,0.3499054609439809,0.8415958326008042,19.459196
2011-02-12,Schofield Pass,0.3499054609439809,0.8415958326008042,13.740957
2011-02-17,Schofield Pass,0.3499054609439809,0.8415958326008042,10.759001
2011-02-22,Schofield Pass,0.3499054609439809,0.8415958326008042,9.351063
2011-02-27,Schofield Pass,0.3499054609439809,0.8415958326008042,8.607922
2011-03-04,Schofield Pass,0.3499054609439809,0.8415958326008042,7.930365
2011-03-09,Schofield Pass,0.3499054609439809,0.8415958326008042,8.288224
2011-03-14,Schofield Pass,0.3499054609439809,0.8415958326008042,5.976296
2011-03-19,Schofield Pass,0.3499054609439809,0.8415958326008042,4.167701
2011-03-24,Schofield Pass,0.3499054609439809,0.8415958326008042,3.408312
2011-03-29,Schofield Pass,0.3499054609439809,0.8415958326008042,3.2187126
2011-04-03,Schofield Pass,0.3499054609439809,0.8415958326008042,3.1603606
2011-04-08,Schofield Pass,0.3499054609439809,0.8415958326008042,3.6789703
2011-04-13,Schofield Pass,0.3499054609439809,0.8415958326008042,4.7884707
2011-04-18,Schofield Pass,0.3499054609439809,0.8415958326008042,3.3080537
2011-04-23,Schofield Pass,0.3499054609439809,0.8415958326008042,2.3269475
2011-04-28,Schofield Pass,0.3499054609439809,0.8415958326008042,2.330593
2011-05-03,Schofield Pass,0.3499054609439809,0.8415958326008042,2.91445
2011-05-08,Schofield Pass,0.3499054609439809,0.8415958326008042,4.8661413
2011-05-13,Schofield Pass,0.3499054609439809,0.8415958326008042,7.0426617
2011-05-18,Schofield Pass,0.3499054609439809,0.8415958326008042,7.1841726
2011-05-23,Schofield Pass,0.3499054609439809,0.8415958326008042,8.335084
2011-05-28,Schofield Pass,0.3499054609439809,0.8415958326008042,11.201506
2011-06-02,Schofield Pass,0.3499054609439809,0.8415958326008042,15.374695
2011-06-07,Schofield Pass,0.3499054609439809,0.8415958326008042,23.347818
2011-06-12,Schofield Pass,0.3499054609439809,0.8415958326008042,30.848913
2011-06-17,Schofield Pass,0.3499054609439809,0.8415958326008042,37.177837
2011-06-22,Schofield Pass,0.3499054609439809,0.8415958326008042,46.20425
2011-06-27,Schofield Pass,0.3499054609439809,0.8415958326008042,58.412758
2011-07-02,Schofield Pass,0.3499054609439809,0.8415958326008042,73.99612
2011-07-07,Schofield Pass,0.3499054609439809,0.8415958326008042,98.6196
2011-07-12,Schofield Pass,0.3499054609439809,0.8415958326008042,118.51652
2011-07-17,Schofield Pass,0.3499054609439809,0.8415958326008042,137.83562
2011-07-22,Schofield Pass,0.3499054609439809,0.8415958326008042,159.79665
2011-07-27,Schofield Pass,0.3499054609439809,0.8415958326008042,182.7852
2011-08-01,Schofield Pass,0.3499054609439809,0.8415958326008042,207.58163
2011-08-06,Schofield Pass,0.3499054609439809,0.8415958326008042,235.20932
2011-08-11,Schofield Pass,0.3499054609439809,0.8415958326008042,247.31694
2011-08-16,Schofield Pass,0.3499054609439809,0.8415958326008042,259.27335
2011-08-21,Schofield Pass,0.3499054609439809,0.8415958326008042,276.9949
2011-08-26,Schofield Pass,0.3499054609439809,0.8415958326008042,297.1574
2011-08-31,Schofield Pass,0.3499054609439809,0.8415958326008042,318.38474
2011-09-05,Schofield Pass,0.3499054609439809,0.8415958326008042,340.19907
