Date,Station,Latitude,Longitude,Predicted_SWE
2008-09-20,Sheep Mtn,0.6237410837302102,0.6024472746564156,189.37012
2008-09-25,Sheep Mtn,0.6237410837302102,0.6024472746564156,199.33063
2008-09-30,Sheep Mtn,0.6237410837302102,0.6024472746564156,202.11963
2008-10-05,Sheep Mtn,0.6237410837302102,0.6024472746564156,200.2916
2008-10-10,Sheep Mtn,0.6237410837302102,0.6024472746564156,215.22578
2008-10-15,Sheep Mtn,0.6237410837302102,0.6024472746564156,223.19215
2008-10-20,Sheep Mtn,0.6237410837302102,0.6024472746564156,226.07494
2008-10-25,Sheep Mtn,0.6237410837302102,0.6024472746564156,223.03775
2008-10-30,Sheep Mtn,0.6237410837302102,0.6024472746564156,214.10356
2008-11-04,Sheep Mtn,0.6237410837302102,0.6024472746564156,201.77557
2008-11-09,Sheep Mtn,0.6237410837302102,0.6024472746564156,207.72917
2008-11-14,Sheep Mtn,0.6237410837302102,0.6024472746564156,204.23105
2008-11-19,Sheep Mtn,0.6237410837302102,0.6024472746564156,196.39923
2008-11-24,Sheep Mtn,0.6237410837302102,0.6024472746564156,184.25623
2008-11-29,Sheep Mtn,0.6237410837302102,0.6024472746564156,167.90317
2008-12-04,Sheep Mtn,0.6237410837302102,0.6024472746564156,148.66565
2008-12-09,Sheep Mtn,0.6237410837302102,0.6024472746564156,137.37079
2008-12-14,Sheep Mtn,0.6237410837302102,0.6024472746564156,118.60184
2008-12-19,Sheep Mtn,0.6237410837302102,0.6024472746564156,100.38521
2008-12-24,Sheep Mtn,0.6237410837302102,0.6024472746564156,80.02203
2008-12-29,Sheep Mtn,0.6237410837302102,0.6024472746564156,57.310284
2009-01-03,Sheep Mtn,0.6237410837302102,0.6024472746564156,38.6152
2009-01-08,Sheep Mtn,0.6237410837302102,0.6024472746564156,30.118137
2009-01-13,Sheep Mtn,0.6237410837302102,0.6024472746564156,22.497622
2009-01-18,Sheep Mtn,0.6237410837302102,0.6024472746564156,16.360397
2009-01-23,Sheep Mtn,0.6237410837302102,0.6024472746564156,12.006664
2009-01-28,Sheep Mtn,0.6237410837302102,0.6024472746564156,8.252718
2009-02-02,Sheep Mtn,0.6237410837302102,0.6024472746564156,4.4536157
2009-02-07,Sheep Mtn,0.6237410837302102,0.6024472746564156,-0.59429884
2009-02-12,Sheep Mtn,0.6237410837302102,0.6024472746564156,-4.0840263
2009-02-17,Sheep Mtn,0.6237410837302102,0.6024472746564156,-6.715613
2009-02-22,Sheep Mtn,0.6237410837302102,0.6024472746564156,-7.8768673
2009-02-27,Sheep Mtn,0.6237410837302102,0.6024472746564156,-9.235132
2009-03-04,Sheep Mtn,0.6237410837302102,0.6024472746564156,-11.493107
2009-03-09,Sheep Mtn,0.6237410837302102,0.6024472746564156,-13.275905
2009-03-14,Sheep Mtn,0.6237410837302102,0.6024472746564156,-14.082628
2009-03-19,Sheep Mtn,0.6237410837302102,0.6024472746564156,-14.421407
2009-03-24,Sheep Mtn,0.6237410837302102,0.6024472746564156,-14.1260605
2009-03-29,Sheep Mtn,0.6237410837302102,0.6024472746564156,-14.587447
2009-04-03,Sheep Mtn,0.6237410837302102,0.6024472746564156,-16.10654
2009-04-08,Sheep Mtn,0.6237410837302102,0.6024472746564156,-16.48905
2009-04-13,Sheep Mtn,0.6237410837302102,0.6024472746564156,-15.947931
2009-04-18,Sheep Mtn,0.6237410837302102,0.6024472746564156,-14.800586
2009-04-23,Sheep Mtn,0.6237410837302102,0.6024472746564156,-14.125625
2009-04-28,Sheep Mtn,0.6237410837302102,0.6024472746564156,-13.543115
2009-05-03,Sheep Mtn,0.6237410837302102,0.6024472746564156,-13.756967
2009-05-08,Sheep Mtn,0.6237410837302102,0.6024472746564156,-13.583515
2009-05-13,Sheep Mtn,0.6237410837302102,0.6024472746564156,-11.531784
2009-05-18,Sheep Mtn,0.6237410837302102,0.6024472746564156,-8.435977
2009-05-23,Sheep Mtn,0.6237410837302102,0.6024472746564156,-5.8425717
2009-05-28,Sheep Mtn,0.6237410837302102,0.6024472746564156,-3.320259
2009-06-02,Sheep Mtn,0.6237410837302102,0.6024472746564156,-1.2814854
2009-06-07,Sheep Mtn,0.6237410837302102,0.6024472746564156,1.4503595
2009-06-12,Sheep Mtn,0.6237410837302102,0.6024472746564156,5.255941
2009-06-17,Sheep Mtn,0.6237410837302102,0.6024472746564156,12.81416
2009-06-22,Sheep Mtn,0.6237410837302102,0.6024472746564156,19.758228
2009-06-27,Sheep Mtn,0.6237410837302102,0.6024472746564156,26.108175
2009-07-02,Sheep Mtn,0.6237410837302102,0.6024472746564156,31.87902
2009-07-07,Sheep Mtn,0.6237410837302102,0.6024472746564156,39.852856
2009-07-12,Sheep Mtn,0.6237410837302102,0.6024472746564156,47.288387
2009-07-17,Sheep Mtn,0.6237410837302102,0.6024472746564156,59.16436
2009-07-22,Sheep Mtn,0.6237410837302102,0.6024472746564156,68.817665
2009-07-27,Sheep Mtn,0.6237410837302102,0.6024472746564156,76.24062
2009-08-01,Sheep Mtn,0.6237410837302102,0.6024472746564156,83.17131
