Date,Station,Latitude,Longitude,Predicted_SWE
2013-08-11,Brighton,0.45333321150184913,0.6079251319970274,190.98216
2013-08-16,Brighton,0.45333321150184913,0.6079251319970274,201.22826
2013-08-21,Brighton,0.45333321150184913,0.6079251319970274,213.06224
2013-08-26,Brighton,0.45333321150184913,0.6079251319970274,225.16632
2013-08-31,Brighton,0.45333321150184913,0.6079251319970274,237.47469
2013-09-05,Brighton,0.45333321150184913,0.6079251319970274,249.334
2013-09-10,Brighton,0.45333321150184913,0.6079251319970274,268.1688
2013-09-15,Brighton,0.45333321150184913,0.6079251319970274,286.2997
2013-09-20,Brighton,0.45333321150184913,0.6079251319970274,306.731
2013-09-25,Brighton,0.45333321150184913,0.6079251319970274,328.5963
2013-09-30,Brighton,0.45333321150184913,0.6079251319970274,349.97772
2013-10-05,Brighton,0.45333321150184913,0.6079251319970274,367.86774
2013-10-10,Brighton,0.45333321150184913,0.6079251319970274,389.0431
2013-10-15,Brighton,0.45333321150184913,0.6079251319970274,403.85187
2013-10-20,Brighton,0.45333321150184913,0.6079251319970274,415.8603
2013-10-25,Brighton,0.45333321150184913,0.6079251319970274,422.12045
2013-10-30,Brighton,0.45333321150184913,0.6079251319970274,420.13943
2013-11-04,Brighton,0.45333321150184913,0.6079251319970274,407.47202
2013-11-09,Brighton,0.45333321150184913,0.6079251319970274,390.89578
2013-11-14,Brighton,0.45333321150184913,0.6079251319970274,361.84277
2013-11-19,Brighton,0.45333321150184913,0.6079251319970274,331.63605
2013-11-24,Brighton,0.45333321150184913,0.6079251319970274,299.352
2013-11-29,Brighton,0.45333321150184913,0.6079251319970274,264.3255
2013-12-04,Brighton,0.45333321150184913,0.6079251319970274,226.4906
2013-12-09,Brighton,0.45333321150184913,0.6079251319970274,175.72792
2013-12-14,Brighton,0.45333321150184913,0.6079251319970274,130.14684
2013-12-19,Brighton,0.45333321150184913,0.6079251319970274,97.54328
2013-12-24,Brighton,0.45333321150184913,0.6079251319970274,71.04259
2013-12-29,Brighton,0.45333321150184913,0.6079251319970274,45.02647
2014-01-03,Brighton,0.45333321150184913,0.6079251319970274,24.759798
2014-01-08,Brighton,0.45333321150184913,0.6079251319970274,16.79044
2014-01-13,Brighton,0.45333321150184913,0.6079251319970274,10.435043
2014-01-18,Brighton,0.45333321150184913,0.6079251319970274,7.1839547
2014-01-23,Brighton,0.45333321150184913,0.6079251319970274,5.6870127
2014-01-28,Brighton,0.45333321150184913,0.6079251319970274,4.6466823
2014-02-02,Brighton,0.45333321150184913,0.6079251319970274,3.963617
2014-02-07,Brighton,0.45333321150184913,0.6079251319970274,1.6510745
2014-02-12,Brighton,0.45333321150184913,0.6079251319970274,-0.6582582
2014-02-17,Brighton,0.45333321150184913,0.6079251319970274,-1.2009616
2014-02-22,Brighton,0.45333321150184913,0.6079251319970274,-1.0607582
2014-02-27,Brighton,0.45333321150184913,0.6079251319970274,-0.755822
2014-03-04,Brighton,0.45333321150184913,0.6079251319970274,-0.36338738
2014-03-09,Brighton,0.45333321150184913,0.6079251319970274,-1.8268439
2014-03-14,Brighton,0.45333321150184913,0.6079251319970274,-3.6082346
2014-03-19,Brighton,0.45333321150184913,0.6079251319970274,-3.488182
2014-03-24,Brighton,0.45333321150184913,0.6079251319970274,-2.984096
2014-03-29,Brighton,0.45333321150184913,0.6079251319970274,-2.3703597
2014-04-03,Brighton,0.45333321150184913,0.6079251319970274,-1.7111504
2014-04-08,Brighton,0.45333321150184913,0.6079251319970274,-0.6020263
2014-04-13,Brighton,0.45333321150184913,0.6079251319970274,-1.5347866
2014-04-18,Brighton,0.45333321150184913,0.6079251319970274,-2.8144293
2014-04-23,Brighton,0.45333321150184913,0.6079251319970274,-2.1436884
2014-04-28,Brighton,0.45333321150184913,0.6079251319970274,-1.1660495
2014-05-03,Brighton,0.45333321150184913,0.6079251319970274,0.10564785
2014-05-08,Brighton,0.45333321150184913,0.6079251319970274,2.0823643
2014-05-13,Brighton,0.45333321150184913,0.6079251319970274,1.717907
2014-05-18,Brighton,0.45333321150184913,0.6079251319970274,1.4767715
2014-05-23,Brighton,0.45333321150184913,0.6079251319970274,3.2927177
2014-05-28,Brighton,0.45333321150184913,0.6079251319970274,5.933141
2014-06-02,Brighton,0.45333321150184913,0.6079251319970274,9.399865
2014-06-07,Brighton,0.45333321150184913,0.6079251319970274,15.10796
2014-06-12,Brighton,0.45333321150184913,0.6079251319970274,17.825598
2014-06-17,Brighton,0.45333321150184913,0.6079251319970274,21.96877
2014-06-22,Brighton,0.45333321150184913,0.6079251319970274,29.024012
