Date,Station,Latitude,Longitude,Predicted_SWE
2010-04-24,Red River Pass 2,0.19879177976870777,0.929647813729134,-0.042877335
2010-04-29,Red River Pass 2,0.19879177976870777,0.929647813729134,-1.1657721
2010-05-04,Red River Pass 2,0.19879177976870777,0.929647813729134,-2.264256
2010-05-09,Red River Pass 2,0.19879177976870777,0.929647813729134,-0.03326758
2010-05-14,Red River Pass 2,0.19879177976870777,0.929647813729134,2.1884282
2010-05-19,Red River Pass 2,0.19879177976870777,0.929647813729134,2.3023186
2010-05-24,Red River Pass 2,0.19879177976870777,0.929647813729134,2.5700047
2010-05-29,Red River Pass 2,0.19879177976870777,0.929647813729134,3.0134206
2010-06-03,Red River Pass 2,0.19879177976870777,0.929647813729134,3.0769045
2010-06-08,Red River Pass 2,0.19879177976870777,0.929647813729134,4.679831
2010-06-13,Red River Pass 2,0.19879177976870777,0.929647813729134,14.209537
2010-06-18,Red River Pass 2,0.19879177976870777,0.929647813729134,24.499344
2010-06-23,Red River Pass 2,0.19879177976870777,0.929647813729134,30.54269
2010-06-28,Red River Pass 2,0.19879177976870777,0.929647813729134,33.39447
2010-07-03,Red River Pass 2,0.19879177976870777,0.929647813729134,33.11773
2010-07-08,Red River Pass 2,0.19879177976870777,0.929647813729134,33.41763
2010-07-13,Red River Pass 2,0.19879177976870777,0.929647813729134,43.652256
2010-07-18,Red River Pass 2,0.19879177976870777,0.929647813729134,53.208076
2010-07-23,Red River Pass 2,0.19879177976870777,0.929647813729134,59.70004
2010-07-28,Red River Pass 2,0.19879177976870777,0.929647813729134,65.30425
2010-08-02,Red River Pass 2,0.19879177976870777,0.929647813729134,72.408485
2010-08-07,Red River Pass 2,0.19879177976870777,0.929647813729134,87.42863
2010-08-12,Red River Pass 2,0.19879177976870777,0.929647813729134,91.76501
2010-08-17,Red River Pass 2,0.19879177976870777,0.929647813729134,94.75219
2010-08-22,Red River Pass 2,0.19879177976870777,0.929647813729134,98.32165
2010-08-27,Red River Pass 2,0.19879177976870777,0.929647813729134,105.60275
2010-09-01,Red River Pass 2,0.19879177976870777,0.929647813729134,116.63367
2010-09-06,Red River Pass 2,0.19879177976870777,0.929647813729134,129.52579
2010-09-11,Red River Pass 2,0.19879177976870777,0.929647813729134,138.16275
2010-09-16,Red River Pass 2,0.19879177976870777,0.929647813729134,145.25131
2010-09-21,Red River Pass 2,0.19879177976870777,0.929647813729134,152.2422
2010-09-26,Red River Pass 2,0.19879177976870777,0.929647813729134,158.20468
2010-10-01,Red River Pass 2,0.19879177976870777,0.929647813729134,163.14595
2010-10-06,Red River Pass 2,0.19879177976870777,0.929647813729134,162.57231
2010-10-11,Red River Pass 2,0.19879177976870777,0.929647813729134,157.78221
2010-10-16,Red River Pass 2,0.19879177976870777,0.929647813729134,149.5865
2010-10-21,Red River Pass 2,0.19879177976870777,0.929647813729134,137.23605
2010-10-26,Red River Pass 2,0.19879177976870777,0.929647813729134,120.08425
2010-10-31,Red River Pass 2,0.19879177976870777,0.929647813729134,97.75552
2010-11-05,Red River Pass 2,0.19879177976870777,0.929647813729134,74.158134
2010-11-10,Red River Pass 2,0.19879177976870777,0.929647813729134,48.947132
2010-11-15,Red River Pass 2,0.19879177976870777,0.929647813729134,28.966076
2010-11-20,Red River Pass 2,0.19879177976870777,0.929647813729134,16.273394
2010-11-25,Red River Pass 2,0.19879177976870777,0.929647813729134,9.5729
2010-11-30,Red River Pass 2,0.19879177976870777,0.929647813729134,6.344835
2010-12-05,Red River Pass 2,0.19879177976870777,0.929647813729134,5.1164308
2010-12-10,Red River Pass 2,0.19879177976870777,0.929647813729134,5.5005636
2010-12-15,Red River Pass 2,0.19879177976870777,0.929647813729134,6.5138083
2010-12-20,Red River Pass 2,0.19879177976870777,0.929647813729134,6.443726
2010-12-25,Red River Pass 2,0.19879177976870777,0.929647813729134,7.4608936
2010-12-30,Red River Pass 2,0.19879177976870777,0.929647813729134,9.123956
2011-01-04,Red River Pass 2,0.19879177976870777,0.929647813729134,10.108272
2011-01-09,Red River Pass 2,0.19879177976870777,0.929647813729134,17.382519
2011-01-14,Red River Pass 2,0.19879177976870777,0.929647813729134,19.685768
2011-01-19,Red River Pass 2,0.19879177976870777,0.929647813729134,18.320272
2011-01-24,Red River Pass 2,0.19879177976870777,0.929647813729134,15.91506
2011-01-29,Red River Pass 2,0.19879177976870777,0.929647813729134,13.168037
2011-02-03,Red River Pass 2,0.19879177976870777,0.929647813729134,10.310533
2011-02-08,Red River Pass 2,0.19879177976870777,0.929647813729134,13.733765
2011-02-13,Red River Pass 2,0.19879177976870777,0.929647813729134,14.341319
2011-02-18,Red River Pass 2,0.19879177976870777,0.929647813729134,12.3074
2011-02-23,Red River Pass 2,0.19879177976870777,0.929647813729134,9.576228
2011-02-28,Red River Pass 2,0.19879177976870777,0.929647813729134,6.878919
2011-03-05,Red River Pass 2,0.19879177976870777,0.929647813729134,4.260806
