Date,Station,Latitude,Longitude,Predicted_SWE
1998-08-26,Stampede Pass,0.8889836708826886,0.10473817904163951,801.15564
1998-08-31,Stampede Pass,0.8889836708826886,0.10473817904163951,877.1417
1998-09-05,Stampede Pass,0.8889836708826886,0.10473817904163951,944.8616
1998-09-10,Stampede Pass,0.8889836708826886,0.10473817904163951,1021.51483
1998-09-15,Stampede Pass,0.8889836708826886,0.10473817904163951,1099.4207
1998-09-20,Stampede Pass,0.8889836708826886,0.10473817904163951,1179.8625
1998-09-25,Stampede Pass,0.8889836708826886,0.10473817904163951,1256.6611
1998-09-30,Stampede Pass,0.8889836708826886,0.10473817904163951,1317.7261
1998-10-05,Stampede Pass,0.8889836708826886,0.10473817904163951,1365.0535
1998-10-10,Stampede Pass,0.8889836708826886,0.10473817904163951,1377.0757
1998-10-15,Stampede Pass,0.8889836708826886,0.10473817904163951,1379.3557
1998-10-20,Stampede Pass,0.8889836708826886,0.10473817904163951,1404.0995
1998-10-25,Stampede Pass,0.8889836708826886,0.10473817904163951,1477.717
1998-10-30,Stampede Pass,0.8889836708826886,0.10473817904163951,1544.5507
1998-11-04,Stampede Pass,0.8889836708826886,0.10473817904163951,1586.5168
1998-11-09,Stampede Pass,0.8889836708826886,0.10473817904163951,1518.8575
1998-11-14,Stampede Pass,0.8889836708826886,0.10473817904163951,1480.2275
1998-11-19,Stampede Pass,0.8889836708826886,0.10473817904163951,1457.3136
1998-11-24,Stampede Pass,0.8889836708826886,0.10473817904163951,1468.2834
1998-11-29,Stampede Pass,0.8889836708826886,0.10473817904163951,1491.6482
1998-12-04,Stampede Pass,0.8889836708826886,0.10473817904163951,1517.2534
1998-12-09,Stampede Pass,0.8889836708826886,0.10473817904163951,1519.2023
1998-12-14,Stampede Pass,0.8889836708826886,0.10473817904163951,1509.7816
1998-12-19,Stampede Pass,0.8889836708826886,0.10473817904163951,1447.1028
1998-12-24,Stampede Pass,0.8889836708826886,0.10473817904163951,1499.73
1998-12-29,Stampede Pass,0.8889836708826886,0.10473817904163951,1532.9015
1999-01-03,Stampede Pass,0.8889836708826886,0.10473817904163951,1403.855
1999-01-08,Stampede Pass,0.8889836708826886,0.10473817904163951,1060.8129
1999-01-13,Stampede Pass,0.8889836708826886,0.10473817904163951,864.43066
1999-01-18,Stampede Pass,0.8889836708826886,0.10473817904163951,716.443
1999-01-23,Stampede Pass,0.8889836708826886,0.10473817904163951,612.3813
1999-01-28,Stampede Pass,0.8889836708826886,0.10473817904163951,530.4641
1999-02-02,Stampede Pass,0.8889836708826886,0.10473817904163951,390.98105
1999-02-07,Stampede Pass,0.8889836708826886,0.10473817904163951,137.86954
1999-02-12,Stampede Pass,0.8889836708826886,0.10473817904163951,36.19901
1999-02-17,Stampede Pass,0.8889836708826886,0.10473817904163951,11.122665
1999-02-22,Stampede Pass,0.8889836708826886,0.10473817904163951,20.344463
1999-02-27,Stampede Pass,0.8889836708826886,0.10473817904163951,13.969173
1999-03-04,Stampede Pass,0.8889836708826886,0.10473817904163951,-5.05905
1999-03-09,Stampede Pass,0.8889836708826886,0.10473817904163951,4.1622915
1999-03-14,Stampede Pass,0.8889836708826886,0.10473817904163951,8.001854
1999-03-19,Stampede Pass,0.8889836708826886,0.10473817904163951,14.801992
1999-03-24,Stampede Pass,0.8889836708826886,0.10473817904163951,29.469547
1999-03-29,Stampede Pass,0.8889836708826886,0.10473817904163951,33.845413
1999-04-03,Stampede Pass,0.8889836708826886,0.10473817904163951,30.33167
1999-04-08,Stampede Pass,0.8889836708826886,0.10473817904163951,20.300297
1999-04-13,Stampede Pass,0.8889836708826886,0.10473817904163951,23.615345
1999-04-18,Stampede Pass,0.8889836708826886,0.10473817904163951,18.976946
1999-04-23,Stampede Pass,0.8889836708826886,0.10473817904163951,13.477986
1999-04-28,Stampede Pass,0.8889836708826886,0.10473817904163951,9.009094
1999-05-03,Stampede Pass,0.8889836708826886,0.10473817904163951,5.866784
1999-05-08,Stampede Pass,0.8889836708826886,0.10473817904163951,1.5739192
1999-05-13,Stampede Pass,0.8889836708826886,0.10473817904163951,6.7759266
1999-05-18,Stampede Pass,0.8889836708826886,0.10473817904163951,9.983999
1999-05-23,Stampede Pass,0.8889836708826886,0.10473817904163951,14.819013
1999-05-28,Stampede Pass,0.8889836708826886,0.10473817904163951,21.495573
1999-06-02,Stampede Pass,0.8889836708826886,0.10473817904163951,29.202
1999-06-07,Stampede Pass,0.8889836708826886,0.10473817904163951,32.391903
1999-06-12,Stampede Pass,0.8889836708826886,0.10473817904163951,12.644752
1999-06-17,Stampede Pass,0.8889836708826886,0.10473817904163951,17.310139
1999-06-22,Stampede Pass,0.8889836708826886,0.10473817904163951,65.67747
1999-06-27,Stampede Pass,0.8889836708826886,0.10473817904163951,109.00502
1999-07-02,Stampede Pass,0.8889836708826886,0.10473817904163951,147.95024
1999-07-07,Stampede Pass,0.8889836708826886,0.10473817904163951,181.71582
