Date,Station,Latitude,Longitude,Predicted_SWE
1994-06-18,Thunder Basin,0.9707800239007263,0.12289218494071186,78.01531
1994-06-23,Thunder Basin,0.9707800239007263,0.12289218494071186,102.25841
1994-06-28,Thunder Basin,0.9707800239007263,0.12289218494071186,130.58136
1994-07-03,Thunder Basin,0.9707800239007263,0.12289218494071186,166.83745
1994-07-08,Thunder Basin,0.9707800239007263,0.12289218494071186,212.57573
1994-07-13,Thunder Basin,0.9707800239007263,0.12289218494071186,252.54239
1994-07-18,Thunder Basin,0.9707800239007263,0.12289218494071186,253.61783
1994-07-23,Thunder Basin,0.9707800239007263,0.12289218494071186,268.17764
1994-07-28,Thunder Basin,0.9707800239007263,0.12289218494071186,297.21317
1994-08-02,Thunder Basin,0.9707800239007263,0.12289218494071186,329.9854
1994-08-07,Thunder Basin,0.9707800239007263,0.12289218494071186,373.34003
1994-08-12,Thunder Basin,0.9707800239007263,0.12289218494071186,449.51187
1994-08-17,Thunder Basin,0.9707800239007263,0.12289218494071186,463.09988
1994-08-22,Thunder Basin,0.9707800239007263,0.12289218494071186,467.9273
1994-08-27,Thunder Basin,0.9707800239007263,0.12289218494071186,497.45306
1994-09-01,Thunder Basin,0.9707800239007263,0.12289218494071186,547.031
1994-09-06,Thunder Basin,0.9707800239007263,0.12289218494071186,626.3406
1994-09-11,Thunder Basin,0.9707800239007263,0.12289218494071186,682.26294
1994-09-16,Thunder Basin,0.9707800239007263,0.12289218494071186,660.97644
1994-09-21,Thunder Basin,0.9707800239007263,0.12289218494071186,638.79474
1994-09-26,Thunder Basin,0.9707800239007263,0.12289218494071186,646.4313
1994-10-01,Thunder Basin,0.9707800239007263,0.12289218494071186,664.6427
1994-10-06,Thunder Basin,0.9707800239007263,0.12289218494071186,697.9003
1994-10-11,Thunder Basin,0.9707800239007263,0.12289218494071186,730.2199
1994-10-16,Thunder Basin,0.9707800239007263,0.12289218494071186,709.2916
1994-10-21,Thunder Basin,0.9707800239007263,0.12289218494071186,685.7631
1994-10-26,Thunder Basin,0.9707800239007263,0.12289218494071186,700.31177
1994-10-31,Thunder Basin,0.9707800239007263,0.12289218494071186,720.3715
1994-11-05,Thunder Basin,0.9707800239007263,0.12289218494071186,730.99036
1994-11-10,Thunder Basin,0.9707800239007263,0.12289218494071186,730.1012
1994-11-15,Thunder Basin,0.9707800239007263,0.12289218494071186,664.3807
1994-11-20,Thunder Basin,0.9707800239007263,0.12289218494071186,609.17444
1994-11-25,Thunder Basin,0.9707800239007263,0.12289218494071186,591.76575
1994-11-30,Thunder Basin,0.9707800239007263,0.12289218494071186,564.01337
1994-12-05,Thunder Basin,0.9707800239007263,0.12289218494071186,526.3981
1994-12-10,Thunder Basin,0.9707800239007263,0.12289218494071186,471.02606
1994-12-15,Thunder Basin,0.9707800239007263,0.12289218494071186,373.59833
1994-12-20,Thunder Basin,0.9707800239007263,0.12289218494071186,265.917
1994-12-25,Thunder Basin,0.9707800239007263,0.12289218494071186,204.43263
1994-12-30,Thunder Basin,0.9707800239007263,0.12289218494071186,161.63673
1995-01-04,Thunder Basin,0.9707800239007263,0.12289218494071186,125.95882
1995-01-09,Thunder Basin,0.9707800239007263,0.12289218494071186,89.53059
1995-01-14,Thunder Basin,0.9707800239007263,0.12289218494071186,30.324797
1995-01-19,Thunder Basin,0.9707800239007263,0.12289218494071186,-7.389385
1995-01-24,Thunder Basin,0.9707800239007263,0.12289218494071186,-18.220726
1995-01-29,Thunder Basin,0.9707800239007263,0.12289218494071186,-23.03446
1995-02-03,Thunder Basin,0.9707800239007263,0.12289218494071186,-25.025066
1995-02-08,Thunder Basin,0.9707800239007263,0.12289218494071186,-29.982649
1995-02-13,Thunder Basin,0.9707800239007263,0.12289218494071186,-21.921373
1995-02-18,Thunder Basin,0.9707800239007263,0.12289218494071186,-9.033802
1995-02-23,Thunder Basin,0.9707800239007263,0.12289218494071186,3.766429
1995-02-28,Thunder Basin,0.9707800239007263,0.12289218494071186,12.35422
1995-03-05,Thunder Basin,0.9707800239007263,0.12289218494071186,16.801159
1995-03-10,Thunder Basin,0.9707800239007263,0.12289218494071186,10.769146
1995-03-15,Thunder Basin,0.9707800239007263,0.12289218494071186,11.658474
1995-03-20,Thunder Basin,0.9707800239007263,0.12289218494071186,8.038371
1995-03-25,Thunder Basin,0.9707800239007263,0.12289218494071186,5.970966
1995-03-30,Thunder Basin,0.9707800239007263,0.12289218494071186,4.697822
1995-04-04,Thunder Basin,0.9707800239007263,0.12289218494071186,3.8919303
1995-04-09,Thunder Basin,0.9707800239007263,0.12289218494071186,-1.7981732
1995-04-14,Thunder Basin,0.9707800239007263,0.12289218494071186,-2.9712763
1995-04-19,Thunder Basin,0.9707800239007263,0.12289218494071186,-4.4509406
1995-04-24,Thunder Basin,0.9707800239007263,0.12289218494071186,-2.7502718
1995-04-29,Thunder Basin,0.9707800239007263,0.12289218494071186,-1.2698745
