Date,Station,Latitude,Longitude,Predicted_SWE
2005-09-22,Brighton,0.45333321150184913,0.6079251319970274,442.02844
2005-09-27,Brighton,0.45333321150184913,0.6079251319970274,473.53058
2005-10-02,Brighton,0.45333321150184913,0.6079251319970274,501.00223
2005-10-07,Brighton,0.45333321150184913,0.6079251319970274,525.78455
2005-10-12,Brighton,0.45333321150184913,0.6079251319970274,553.50275
2005-10-17,Brighton,0.45333321150184913,0.6079251319970274,582.7536
2005-10-22,Brighton,0.45333321150184913,0.6079251319970274,603.774
2005-10-27,Brighton,0.45333321150184913,0.6079251319970274,612.5617
2005-11-01,Brighton,0.45333321150184913,0.6079251319970274,607.80286
2005-11-06,Brighton,0.45333321150184913,0.6079251319970274,596.0035
2005-11-11,Brighton,0.45333321150184913,0.6079251319970274,594.13293
2005-11-16,Brighton,0.45333321150184913,0.6079251319970274,582.7369
2005-11-21,Brighton,0.45333321150184913,0.6079251319970274,562.8094
2005-11-26,Brighton,0.45333321150184913,0.6079251319970274,528.45795
2005-12-01,Brighton,0.45333321150184913,0.6079251319970274,478.35696
2005-12-06,Brighton,0.45333321150184913,0.6079251319970274,412.60287
2005-12-11,Brighton,0.45333321150184913,0.6079251319970274,346.0497
2005-12-16,Brighton,0.45333321150184913,0.6079251319970274,274.47412
2005-12-21,Brighton,0.45333321150184913,0.6079251319970274,205.21167
2005-12-26,Brighton,0.45333321150184913,0.6079251319970274,139.26788
2005-12-31,Brighton,0.45333321150184913,0.6079251319970274,82.244934
2006-01-05,Brighton,0.45333321150184913,0.6079251319970274,45.509514
2006-01-10,Brighton,0.45333321150184913,0.6079251319970274,20.684885
2006-01-15,Brighton,0.45333321150184913,0.6079251319970274,4.4511786
2006-01-20,Brighton,0.45333321150184913,0.6079251319970274,-2.2869232
2006-01-25,Brighton,0.45333321150184913,0.6079251319970274,-4.29344
2006-01-30,Brighton,0.45333321150184913,0.6079251319970274,-4.064193
2006-02-04,Brighton,0.45333321150184913,0.6079251319970274,-3.1196034
2006-02-09,Brighton,0.45333321150184913,0.6079251319970274,-3.4314349
2006-02-14,Brighton,0.45333321150184913,0.6079251319970274,-4.4085984
2006-02-19,Brighton,0.45333321150184913,0.6079251319970274,-3.4540427
2006-02-24,Brighton,0.45333321150184913,0.6079251319970274,-2.4542518
2006-03-01,Brighton,0.45333321150184913,0.6079251319970274,-1.6401571
2006-03-06,Brighton,0.45333321150184913,0.6079251319970274,-1.0020497
2006-03-11,Brighton,0.45333321150184913,0.6079251319970274,-0.5545125
2006-03-16,Brighton,0.45333321150184913,0.6079251319970274,-2.3469594
2006-03-21,Brighton,0.45333321150184913,0.6079251319970274,-2.5189443
2006-03-26,Brighton,0.45333321150184913,0.6079251319970274,-2.3039434
2006-03-31,Brighton,0.45333321150184913,0.6079251319970274,-1.929163
2006-04-05,Brighton,0.45333321150184913,0.6079251319970274,-1.540077
2006-04-10,Brighton,0.45333321150184913,0.6079251319970274,-1.0916284
2006-04-15,Brighton,0.45333321150184913,0.6079251319970274,-3.065016
2006-04-20,Brighton,0.45333321150184913,0.6079251319970274,-3.2814238
2006-04-25,Brighton,0.45333321150184913,0.6079251319970274,-2.8678675
2006-04-30,Brighton,0.45333321150184913,0.6079251319970274,-2.0000374
2006-05-05,Brighton,0.45333321150184913,0.6079251319970274,-0.78239244
2006-05-10,Brighton,0.45333321150184913,0.6079251319970274,-0.13148521
2006-05-15,Brighton,0.45333321150184913,0.6079251319970274,-1.3995764
2006-05-20,Brighton,0.45333321150184913,0.6079251319970274,-0.21141458
2006-05-25,Brighton,0.45333321150184913,0.6079251319970274,2.5990124
2006-05-30,Brighton,0.45333321150184913,0.6079251319970274,6.9321594
2006-06-04,Brighton,0.45333321150184913,0.6079251319970274,12.802312
2006-06-09,Brighton,0.45333321150184913,0.6079251319970274,16.18538
2006-06-14,Brighton,0.45333321150184913,0.6079251319970274,21.283365
2006-06-19,Brighton,0.45333321150184913,0.6079251319970274,30.883371
2006-06-24,Brighton,0.45333321150184913,0.6079251319970274,43.98057
2006-06-29,Brighton,0.45333321150184913,0.6079251319970274,59.95981
2006-07-04,Brighton,0.45333321150184913,0.6079251319970274,78.05708
2006-07-09,Brighton,0.45333321150184913,0.6079251319970274,93.0406
2006-07-14,Brighton,0.45333321150184913,0.6079251319970274,113.04553
2006-07-19,Brighton,0.45333321150184913,0.6079251319970274,136.39316
2006-07-24,Brighton,0.45333321150184913,0.6079251319970274,161.40698
2006-07-29,Brighton,0.45333321150184913,0.6079251319970274,186.85243
2006-08-03,Brighton,0.45333321150184913,0.6079251319970274,211.02306
