Date,Station,Latitude,Longitude,Predicted_SWE
2012-03-29,Cumbres Trestle,0.2196393222427524,0.8723532926691577,-1.8188391
2012-04-03,Cumbres Trestle,0.2196393222427524,0.8723532926691577,-2.1108963
2012-04-08,Cumbres Trestle,0.2196393222427524,0.8723532926691577,-1.9578733
2012-04-13,Cumbres Trestle,0.2196393222427524,0.8723532926691577,-1.8903674
2012-04-18,Cumbres Trestle,0.2196393222427524,0.8723532926691577,-1.0234288
2012-04-23,Cumbres Trestle,0.2196393222427524,0.8723532926691577,-2.2609274
2012-04-28,Cumbres Trestle,0.2196393222427524,0.8723532926691577,-2.6227098
2012-05-03,Cumbres Trestle,0.2196393222427524,0.8723532926691577,-2.67381
2012-05-08,Cumbres Trestle,0.2196393222427524,0.8723532926691577,-1.6313399
2012-05-13,Cumbres Trestle,0.2196393222427524,0.8723532926691577,-0.4792394
2012-05-18,Cumbres Trestle,0.2196393222427524,0.8723532926691577,1.9563873
2012-05-23,Cumbres Trestle,0.2196393222427524,0.8723532926691577,2.5944948
2012-05-28,Cumbres Trestle,0.2196393222427524,0.8723532926691577,4.5319796
2012-06-02,Cumbres Trestle,0.2196393222427524,0.8723532926691577,6.6858525
2012-06-07,Cumbres Trestle,0.2196393222427524,0.8723532926691577,11.242263
2012-06-12,Cumbres Trestle,0.2196393222427524,0.8723532926691577,17.936497
2012-06-17,Cumbres Trestle,0.2196393222427524,0.8723532926691577,27.535294
2012-06-22,Cumbres Trestle,0.2196393222427524,0.8723532926691577,36.184902
2012-06-27,Cumbres Trestle,0.2196393222427524,0.8723532926691577,45.52602
2012-07-02,Cumbres Trestle,0.2196393222427524,0.8723532926691577,55.040943
2012-07-07,Cumbres Trestle,0.2196393222427524,0.8723532926691577,74.62206
2012-07-12,Cumbres Trestle,0.2196393222427524,0.8723532926691577,90.012955
2012-07-17,Cumbres Trestle,0.2196393222427524,0.8723532926691577,109.400406
2012-07-22,Cumbres Trestle,0.2196393222427524,0.8723532926691577,133.0576
2012-07-27,Cumbres Trestle,0.2196393222427524,0.8723532926691577,158.76332
2012-08-01,Cumbres Trestle,0.2196393222427524,0.8723532926691577,185.51532
2012-08-06,Cumbres Trestle,0.2196393222427524,0.8723532926691577,225.10056
2012-08-11,Cumbres Trestle,0.2196393222427524,0.8723532926691577,226.30862
2012-08-16,Cumbres Trestle,0.2196393222427524,0.8723532926691577,249.88193
2012-08-21,Cumbres Trestle,0.2196393222427524,0.8723532926691577,280.71405
2012-08-26,Cumbres Trestle,0.2196393222427524,0.8723532926691577,308.04086
2012-08-31,Cumbres Trestle,0.2196393222427524,0.8723532926691577,329.89795
2012-09-05,Cumbres Trestle,0.2196393222427524,0.8723532926691577,347.92523
2012-09-10,Cumbres Trestle,0.2196393222427524,0.8723532926691577,359.91125
2012-09-15,Cumbres Trestle,0.2196393222427524,0.8723532926691577,380.1736
2012-09-20,Cumbres Trestle,0.2196393222427524,0.8723532926691577,402.08453
2012-09-25,Cumbres Trestle,0.2196393222427524,0.8723532926691577,419.1811
2012-09-30,Cumbres Trestle,0.2196393222427524,0.8723532926691577,431.85876
2012-10-05,Cumbres Trestle,0.2196393222427524,0.8723532926691577,440.9467
2012-10-10,Cumbres Trestle,0.2196393222427524,0.8723532926691577,440.54147
2012-10-15,Cumbres Trestle,0.2196393222427524,0.8723532926691577,453.51498
2012-10-20,Cumbres Trestle,0.2196393222427524,0.8723532926691577,465.60663
2012-10-25,Cumbres Trestle,0.2196393222427524,0.8723532926691577,468.45444
2012-10-30,Cumbres Trestle,0.2196393222427524,0.8723532926691577,459.39694
2012-11-04,Cumbres Trestle,0.2196393222427524,0.8723532926691577,435.5979
2012-11-09,Cumbres Trestle,0.2196393222427524,0.8723532926691577,386.07886
2012-11-14,Cumbres Trestle,0.2196393222427524,0.8723532926691577,328.04996
2012-11-19,Cumbres Trestle,0.2196393222427524,0.8723532926691577,263.3556
2012-11-24,Cumbres Trestle,0.2196393222427524,0.8723532926691577,198.89755
2012-11-29,Cumbres Trestle,0.2196393222427524,0.8723532926691577,144.80675
2012-12-04,Cumbres Trestle,0.2196393222427524,0.8723532926691577,98.09024
2012-12-09,Cumbres Trestle,0.2196393222427524,0.8723532926691577,49.802082
2012-12-14,Cumbres Trestle,0.2196393222427524,0.8723532926691577,25.76702
2012-12-19,Cumbres Trestle,0.2196393222427524,0.8723532926691577,16.094574
2012-12-24,Cumbres Trestle,0.2196393222427524,0.8723532926691577,12.832409
2012-12-29,Cumbres Trestle,0.2196393222427524,0.8723532926691577,11.414307
2013-01-03,Cumbres Trestle,0.2196393222427524,0.8723532926691577,9.659209
2013-01-08,Cumbres Trestle,0.2196393222427524,0.8723532926691577,11.36071
2013-01-13,Cumbres Trestle,0.2196393222427524,0.8723532926691577,10.494307
2013-01-18,Cumbres Trestle,0.2196393222427524,0.8723532926691577,8.459396
2013-01-23,Cumbres Trestle,0.2196393222427524,0.8723532926691577,6.173266
2013-01-28,Cumbres Trestle,0.2196393222427524,0.8723532926691577,4.1670666
2013-02-02,Cumbres Trestle,0.2196393222427524,0.8723532926691577,3.1940641
2013-02-07,Cumbres Trestle,0.2196393222427524,0.8723532926691577,3.7446733
