Date,Station,Latitude,Longitude,Predicted_SWE
1993-08-31,Red River Pass 2,0.19879177976870777,0.929647813729134,167.0252
1993-09-05,Red River Pass 2,0.19879177976870777,0.929647813729134,179.01648
1993-09-10,Red River Pass 2,0.19879177976870777,0.929647813729134,210.3197
1993-09-15,Red River Pass 2,0.19879177976870777,0.929647813729134,215.87265
1993-09-20,Red River Pass 2,0.19879177976870777,0.929647813729134,221.83286
1993-09-25,Red River Pass 2,0.19879177976870777,0.929647813729134,227.53954
1993-09-30,Red River Pass 2,0.19879177976870777,0.929647813729134,233.12534
1993-10-05,Red River Pass 2,0.19879177976870777,0.929647813729134,237.10649
1993-10-10,Red River Pass 2,0.19879177976870777,0.929647813729134,247.22186
1993-10-15,Red River Pass 2,0.19879177976870777,0.929647813729134,242.0809
1993-10-20,Red River Pass 2,0.19879177976870777,0.929647813729134,238.96101
1993-10-25,Red River Pass 2,0.19879177976870777,0.929647813729134,237.07272
1993-10-30,Red River Pass 2,0.19879177976870777,0.929647813729134,234.32014
1993-11-04,Red River Pass 2,0.19879177976870777,0.929647813729134,223.81604
1993-11-09,Red River Pass 2,0.19879177976870777,0.929647813729134,214.36523
1993-11-14,Red River Pass 2,0.19879177976870777,0.929647813729134,185.40381
1993-11-19,Red River Pass 2,0.19879177976870777,0.929647813729134,154.09677
1993-11-24,Red River Pass 2,0.19879177976870777,0.929647813729134,125.65451
1993-11-29,Red River Pass 2,0.19879177976870777,0.929647813729134,100.842606
1993-12-04,Red River Pass 2,0.19879177976870777,0.929647813729134,75.35182
1993-12-09,Red River Pass 2,0.19879177976870777,0.929647813729134,61.66009
1993-12-14,Red River Pass 2,0.19879177976870777,0.929647813729134,41.68497
1993-12-19,Red River Pass 2,0.19879177976870777,0.929647813729134,26.255234
1993-12-24,Red River Pass 2,0.19879177976870777,0.929647813729134,14.768983
1993-12-29,Red River Pass 2,0.19879177976870777,0.929647813729134,6.268214
1994-01-03,Red River Pass 2,0.19879177976870777,0.929647813729134,-0.6934279
1994-01-08,Red River Pass 2,0.19879177976870777,0.929647813729134,2.468815
1994-01-13,Red River Pass 2,0.19879177976870777,0.929647813729134,0.21391113
1994-01-18,Red River Pass 2,0.19879177976870777,0.929647813729134,-0.70412743
1994-01-23,Red River Pass 2,0.19879177976870777,0.929647813729134,-0.07570901
1994-01-28,Red River Pass 2,0.19879177976870777,0.929647813729134,1.1137804
1994-02-02,Red River Pass 2,0.19879177976870777,0.929647813729134,2.396078
1994-02-07,Red River Pass 2,0.19879177976870777,0.929647813729134,11.317397
1994-02-12,Red River Pass 2,0.19879177976870777,0.929647813729134,12.694702
1994-02-17,Red River Pass 2,0.19879177976870777,0.929647813729134,12.654263
1994-02-22,Red River Pass 2,0.19879177976870777,0.929647813729134,11.727625
1994-02-27,Red River Pass 2,0.19879177976870777,0.929647813729134,10.188875
1994-03-04,Red River Pass 2,0.19879177976870777,0.929647813729134,8.129495
1994-03-09,Red River Pass 2,0.19879177976870777,0.929647813729134,13.167542
1994-03-14,Red River Pass 2,0.19879177976870777,0.929647813729134,13.487656
1994-03-19,Red River Pass 2,0.19879177976870777,0.929647813729134,12.456083
1994-03-24,Red River Pass 2,0.19879177976870777,0.929647813729134,10.543624
1994-03-29,Red River Pass 2,0.19879177976870777,0.929647813729134,8.274196
1994-04-03,Red River Pass 2,0.19879177976870777,0.929647813729134,5.744037
1994-04-08,Red River Pass 2,0.19879177976870777,0.929647813729134,3.5312376
1994-04-13,Red River Pass 2,0.19879177976870777,0.929647813729134,6.9143662
1994-04-18,Red River Pass 2,0.19879177976870777,0.929647813729134,6.7490788
1994-04-23,Red River Pass 2,0.19879177976870777,0.929647813729134,5.497611
1994-04-28,Red River Pass 2,0.19879177976870777,0.929647813729134,3.5168133
1994-05-03,Red River Pass 2,0.19879177976870777,0.929647813729134,1.5275149
1994-05-08,Red River Pass 2,0.19879177976870777,0.929647813729134,0.1299199
1994-05-13,Red River Pass 2,0.19879177976870777,0.929647813729134,3.6700938
1994-05-18,Red River Pass 2,0.19879177976870777,0.929647813729134,3.8257518
1994-05-23,Red River Pass 2,0.19879177976870777,0.929647813729134,4.051175
1994-05-28,Red River Pass 2,0.19879177976870777,0.929647813729134,4.011547
1994-06-02,Red River Pass 2,0.19879177976870777,0.929647813729134,4.304159
1994-06-07,Red River Pass 2,0.19879177976870777,0.929647813729134,6.812721
1994-06-12,Red River Pass 2,0.19879177976870777,0.929647813729134,18.836048
1994-06-17,Red River Pass 2,0.19879177976870777,0.929647813729134,29.100018
1994-06-22,Red River Pass 2,0.19879177976870777,0.929647813729134,41.566406
1994-06-27,Red River Pass 2,0.19879177976870777,0.929647813729134,53.553146
1994-07-02,Red River Pass 2,0.19879177976870777,0.929647813729134,62.599113
1994-07-07,Red River Pass 2,0.19879177976870777,0.929647813729134,66.63516
1994-07-12,Red River Pass 2,0.19879177976870777,0.929647813729134,81.040146
