Date,Station,Latitude,Longitude,Predicted_SWE
2000-06-02,Ebbetts Pass,0.3195583260615167,0.18397712549887135,7.541576
2000-06-07,Ebbetts Pass,0.3195583260615167,0.18397712549887135,12.981153
2000-06-12,Ebbetts Pass,0.3195583260615167,0.18397712549887135,13.472181
2000-06-17,Ebbetts Pass,0.3195583260615167,0.18397712549887135,15.822687
2000-06-22,Ebbetts Pass,0.3195583260615167,0.18397712549887135,23.076942
2000-06-27,Ebbetts Pass,0.3195583260615167,0.18397712549887135,36.035805
2000-07-02,Ebbetts Pass,0.3195583260615167,0.18397712549887135,51.582294
2000-07-07,Ebbetts Pass,0.3195583260615167,0.18397712549887135,66.64115
2000-07-12,Ebbetts Pass,0.3195583260615167,0.18397712549887135,70.25151
2000-07-17,Ebbetts Pass,0.3195583260615167,0.18397712549887135,84.023796
2000-07-22,Ebbetts Pass,0.3195583260615167,0.18397712549887135,101.72549
2000-07-27,Ebbetts Pass,0.3195583260615167,0.18397712549887135,121.108536
2000-08-01,Ebbetts Pass,0.3195583260615167,0.18397712549887135,140.56564
2000-08-06,Ebbetts Pass,0.3195583260615167,0.18397712549887135,158.16689
2000-08-11,Ebbetts Pass,0.3195583260615167,0.18397712549887135,190.79573
2000-08-16,Ebbetts Pass,0.3195583260615167,0.18397712549887135,202.00124
2000-08-21,Ebbetts Pass,0.3195583260615167,0.18397712549887135,220.95068
2000-08-26,Ebbetts Pass,0.3195583260615167,0.18397712549887135,240.89731
2000-08-31,Ebbetts Pass,0.3195583260615167,0.18397712549887135,260.45496
2000-09-05,Ebbetts Pass,0.3195583260615167,0.18397712549887135,279.6858
2000-09-10,Ebbetts Pass,0.3195583260615167,0.18397712549887135,293.97742
2000-09-15,Ebbetts Pass,0.3195583260615167,0.18397712549887135,305.2934
2000-09-20,Ebbetts Pass,0.3195583260615167,0.18397712549887135,325.88754
2000-09-25,Ebbetts Pass,0.3195583260615167,0.18397712549887135,348.89908
2000-09-30,Ebbetts Pass,0.3195583260615167,0.18397712549887135,370.2438
2000-10-05,Ebbetts Pass,0.3195583260615167,0.18397712549887135,387.6873
2000-10-10,Ebbetts Pass,0.3195583260615167,0.18397712549887135,396.73914
2000-10-15,Ebbetts Pass,0.3195583260615167,0.18397712549887135,396.98938
2000-10-20,Ebbetts Pass,0.3195583260615167,0.18397712549887135,393.45923
2000-10-25,Ebbetts Pass,0.3195583260615167,0.18397712549887135,387.36917
2000-10-30,Ebbetts Pass,0.3195583260615167,0.18397712549887135,378.73596
2000-11-04,Ebbetts Pass,0.3195583260615167,0.18397712549887135,368.15723
2000-11-09,Ebbetts Pass,0.3195583260615167,0.18397712549887135,340.58817
2000-11-14,Ebbetts Pass,0.3195583260615167,0.18397712549887135,308.79797
2000-11-19,Ebbetts Pass,0.3195583260615167,0.18397712549887135,276.3392
2000-11-24,Ebbetts Pass,0.3195583260615167,0.18397712549887135,246.50954
2000-11-29,Ebbetts Pass,0.3195583260615167,0.18397712549887135,219.66582
2000-12-04,Ebbetts Pass,0.3195583260615167,0.18397712549887135,195.61113
2000-12-09,Ebbetts Pass,0.3195583260615167,0.18397712549887135,151.30687
2000-12-14,Ebbetts Pass,0.3195583260615167,0.18397712549887135,113.48209
2000-12-19,Ebbetts Pass,0.3195583260615167,0.18397712549887135,81.97956
2000-12-24,Ebbetts Pass,0.3195583260615167,0.18397712549887135,57.95046
2000-12-29,Ebbetts Pass,0.3195583260615167,0.18397712549887135,40.734993
2001-01-03,Ebbetts Pass,0.3195583260615167,0.18397712549887135,29.80359
2001-01-08,Ebbetts Pass,0.3195583260615167,0.18397712549887135,12.588004
2001-01-13,Ebbetts Pass,0.3195583260615167,0.18397712549887135,1.8717422
2001-01-18,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-3.0764685
2001-01-23,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-2.8876219
2001-01-28,Ebbetts Pass,0.3195583260615167,0.18397712549887135,0.028353726
2001-02-02,Ebbetts Pass,0.3195583260615167,0.18397712549887135,3.46712
2001-02-07,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-2.1794524
2001-02-12,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-4.3589845
2001-02-17,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-4.2310257
2001-02-22,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-2.541988
2001-02-27,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-0.15353811
2001-03-04,Ebbetts Pass,0.3195583260615167,0.18397712549887135,1.936296
2001-03-09,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-2.7892458
2001-03-14,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-3.7104547
2001-03-19,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-3.641423
2001-03-24,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-2.5388572
2001-03-29,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-0.8007996
2001-04-03,Ebbetts Pass,0.3195583260615167,0.18397712549887135,0.9649976
2001-04-08,Ebbetts Pass,0.3195583260615167,0.18397712549887135,2.5260377
2001-04-13,Ebbetts Pass,0.3195583260615167,0.18397712549887135,0.57418776
