Date,Station,Latitude,Longitude,Predicted_SWE
1993-12-01,S Fork Shields,0.8116639722328642,0.667113831680008,450.52356
1993-12-06,S Fork Shields,0.8116639722328642,0.667113831680008,406.30322
1993-12-11,S Fork Shields,0.8116639722328642,0.667113831680008,377.32965
1993-12-16,S Fork Shields,0.8116639722328642,0.667113831680008,338.32404
1993-12-21,S Fork Shields,0.8116639722328642,0.667113831680008,299.31174
1993-12-26,S Fork Shields,0.8116639722328642,0.667113831680008,267.3198
1993-12-31,S Fork Shields,0.8116639722328642,0.667113831680008,248.15944
1994-01-05,S Fork Shields,0.8116639722328642,0.667113831680008,233.88725
1994-01-10,S Fork Shields,0.8116639722328642,0.667113831680008,191.83563
1994-01-15,S Fork Shields,0.8116639722328642,0.667113831680008,121.87238
1994-01-20,S Fork Shields,0.8116639722328642,0.667113831680008,51.15252
1994-01-25,S Fork Shields,0.8116639722328642,0.667113831680008,5.0970726
1994-01-30,S Fork Shields,0.8116639722328642,0.667113831680008,-10.944301
1994-02-04,S Fork Shields,0.8116639722328642,0.667113831680008,-8.781254
1994-02-09,S Fork Shields,0.8116639722328642,0.667113831680008,-6.7771153
1994-02-14,S Fork Shields,0.8116639722328642,0.667113831680008,-1.0619669
1994-02-19,S Fork Shields,0.8116639722328642,0.667113831680008,0.36372423
1994-02-24,S Fork Shields,0.8116639722328642,0.667113831680008,3.0110428
1994-03-01,S Fork Shields,0.8116639722328642,0.667113831680008,5.5145326
1994-03-06,S Fork Shields,0.8116639722328642,0.667113831680008,7.868347
1994-03-11,S Fork Shields,0.8116639722328642,0.667113831680008,5.3547926
1994-03-16,S Fork Shields,0.8116639722328642,0.667113831680008,7.38144
1994-03-21,S Fork Shields,0.8116639722328642,0.667113831680008,5.3897047
1994-03-26,S Fork Shields,0.8116639722328642,0.667113831680008,6.281331
1994-03-31,S Fork Shields,0.8116639722328642,0.667113831680008,7.3969345
1994-04-05,S Fork Shields,0.8116639722328642,0.667113831680008,8.821159
1994-04-10,S Fork Shields,0.8116639722328642,0.667113831680008,6.830078
1994-04-15,S Fork Shields,0.8116639722328642,0.667113831680008,8.527992
1994-04-20,S Fork Shields,0.8116639722328642,0.667113831680008,6.281886
1994-04-25,S Fork Shields,0.8116639722328642,0.667113831680008,7.3651924
1994-04-30,S Fork Shields,0.8116639722328642,0.667113831680008,9.020151
1994-05-05,S Fork Shields,0.8116639722328642,0.667113831680008,11.28942
1994-05-10,S Fork Shields,0.8116639722328642,0.667113831680008,11.820611
1994-05-15,S Fork Shields,0.8116639722328642,0.667113831680008,15.745294
1994-05-20,S Fork Shields,0.8116639722328642,0.667113831680008,16.913721
1994-05-25,S Fork Shields,0.8116639722328642,0.667113831680008,22.131104
1994-05-30,S Fork Shields,0.8116639722328642,0.667113831680008,29.11585
1994-06-04,S Fork Shields,0.8116639722328642,0.667113831680008,37.34493
1994-06-09,S Fork Shields,0.8116639722328642,0.667113831680008,44.080257
1994-06-14,S Fork Shields,0.8116639722328642,0.667113831680008,56.959347
1994-06-19,S Fork Shields,0.8116639722328642,0.667113831680008,69.63218
1994-06-24,S Fork Shields,0.8116639722328642,0.667113831680008,86.06765
1994-06-29,S Fork Shields,0.8116639722328642,0.667113831680008,103.933426
1994-07-04,S Fork Shields,0.8116639722328642,0.667113831680008,121.30145
1994-07-09,S Fork Shields,0.8116639722328642,0.667113831680008,137.17918
1994-07-14,S Fork Shields,0.8116639722328642,0.667113831680008,156.71307
1994-07-19,S Fork Shields,0.8116639722328642,0.667113831680008,173.88162
1994-07-24,S Fork Shields,0.8116639722328642,0.667113831680008,188.60416
1994-07-29,S Fork Shields,0.8116639722328642,0.667113831680008,200.40894
1994-08-03,S Fork Shields,0.8116639722328642,0.667113831680008,209.50925
1994-08-08,S Fork Shields,0.8116639722328642,0.667113831680008,210.82819
1994-08-13,S Fork Shields,0.8116639722328642,0.667113831680008,207.91026
1994-08-18,S Fork Shields,0.8116639722328642,0.667113831680008,218.82683
1994-08-23,S Fork Shields,0.8116639722328642,0.667113831680008,231.49805
1994-08-28,S Fork Shields,0.8116639722328642,0.667113831680008,242.27051
1994-09-02,S Fork Shields,0.8116639722328642,0.667113831680008,251.64606
1994-09-07,S Fork Shields,0.8116639722328642,0.667113831680008,256.6897
1994-09-12,S Fork Shields,0.8116639722328642,0.667113831680008,269.898
1994-09-17,S Fork Shields,0.8116639722328642,0.667113831680008,283.75266
1994-09-22,S Fork Shields,0.8116639722328642,0.667113831680008,296.3447
1994-09-27,S Fork Shields,0.8116639722328642,0.667113831680008,308.38623
1994-10-02,S Fork Shields,0.8116639722328642,0.667113831680008,320.99857
1994-10-07,S Fork Shields,0.8116639722328642,0.667113831680008,335.54996
1994-10-12,S Fork Shields,0.8116639722328642,0.667113831680008,351.26514
