Date,Station,Latitude,Longitude,Predicted_SWE
2003-07-15,Thaynes Canyon,0.45490875365739214,0.6104230349443469,128.36768
2003-07-20,Thaynes Canyon,0.45490875365739214,0.6104230349443469,151.62521
2003-07-25,Thaynes Canyon,0.45490875365739214,0.6104230349443469,175.81001
2003-07-30,Thaynes Canyon,0.45490875365739214,0.6104230349443469,199.56912
2003-08-04,Thaynes Canyon,0.45490875365739214,0.6104230349443469,221.1912
2003-08-09,Thaynes Canyon,0.45490875365739214,0.6104230349443469,234.0508
2003-08-14,Thaynes Canyon,0.45490875365739214,0.6104230349443469,255.95842
2003-08-19,Thaynes Canyon,0.45490875365739214,0.6104230349443469,285.00073
2003-08-24,Thaynes Canyon,0.45490875365739214,0.6104230349443469,312.383
2003-08-29,Thaynes Canyon,0.45490875365739214,0.6104230349443469,336.4185
2003-09-03,Thaynes Canyon,0.45490875365739214,0.6104230349443469,356.74765
2003-09-08,Thaynes Canyon,0.45490875365739214,0.6104230349443469,373.55756
2003-09-13,Thaynes Canyon,0.45490875365739214,0.6104230349443469,399.10135
2003-09-18,Thaynes Canyon,0.45490875365739214,0.6104230349443469,429.87848
2003-09-23,Thaynes Canyon,0.45490875365739214,0.6104230349443469,466.78128
2003-09-28,Thaynes Canyon,0.45490875365739214,0.6104230349443469,500.4159
2003-10-03,Thaynes Canyon,0.45490875365739214,0.6104230349443469,526.93964
2003-10-08,Thaynes Canyon,0.45490875365739214,0.6104230349443469,551.8467
2003-10-13,Thaynes Canyon,0.45490875365739214,0.6104230349443469,576.1877
2003-10-18,Thaynes Canyon,0.45490875365739214,0.6104230349443469,599.4663
2003-10-23,Thaynes Canyon,0.45490875365739214,0.6104230349443469,610.3927
2003-10-28,Thaynes Canyon,0.45490875365739214,0.6104230349443469,604.8931
2003-11-02,Thaynes Canyon,0.45490875365739214,0.6104230349443469,583.3544
2003-11-07,Thaynes Canyon,0.45490875365739214,0.6104230349443469,560.27106
2003-11-12,Thaynes Canyon,0.45490875365739214,0.6104230349443469,545.6517
2003-11-17,Thaynes Canyon,0.45490875365739214,0.6104230349443469,522.3235
2003-11-22,Thaynes Canyon,0.45490875365739214,0.6104230349443469,492.66266
2003-11-27,Thaynes Canyon,0.45490875365739214,0.6104230349443469,450.70474
2003-12-02,Thaynes Canyon,0.45490875365739214,0.6104230349443469,397.70953
2003-12-07,Thaynes Canyon,0.45490875365739214,0.6104230349443469,348.4072
2003-12-12,Thaynes Canyon,0.45490875365739214,0.6104230349443469,289.38123
2003-12-17,Thaynes Canyon,0.45490875365739214,0.6104230349443469,222.66464
2003-12-22,Thaynes Canyon,0.45490875365739214,0.6104230349443469,157.96336
2003-12-27,Thaynes Canyon,0.45490875365739214,0.6104230349443469,101.24879
2004-01-01,Thaynes Canyon,0.45490875365739214,0.6104230349443469,65.682884
2004-01-06,Thaynes Canyon,0.45490875365739214,0.6104230349443469,44.003082
2004-01-11,Thaynes Canyon,0.45490875365739214,0.6104230349443469,19.245502
2004-01-16,Thaynes Canyon,0.45490875365739214,0.6104230349443469,3.5248377
2004-01-21,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-2.6459515
2004-01-26,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-4.356864
2004-01-31,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-4.0424767
2004-02-05,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-3.1309965
2004-02-10,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-3.4699335
2004-02-15,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-4.687816
2004-02-20,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-3.7895122
2004-02-25,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-2.703848
2004-03-01,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-1.7821635
2004-03-06,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-1.0228542
2004-03-11,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-0.59231746
2004-03-16,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-2.5641794
2004-03-21,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-2.846944
2004-03-26,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-2.569232
2004-03-31,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-2.0871196
2004-04-05,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-1.6009057
2004-04-10,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-1.1568954
2004-04-15,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-3.3256087
2004-04-20,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-3.6445932
2004-04-25,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-3.1019096
2004-04-30,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-2.0405173
2004-05-05,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-0.63121223
2004-05-10,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-0.0180703
2004-05-15,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-1.3600873
2004-05-20,Thaynes Canyon,0.45490875365739214,0.6104230349443469,0.024172988
2004-05-25,Thaynes Canyon,0.45490875365739214,0.6104230349443469,3.3475428
