Date,Station,Latitude,Longitude,Predicted_SWE
2004-05-21,Crater Meadows,0.8426226576537479,0.4167873513825082,12.1039505
2004-05-26,Crater Meadows,0.8426226576537479,0.4167873513825082,20.672997
2004-05-31,Crater Meadows,0.8426226576537479,0.4167873513825082,31.813753
2004-06-05,Crater Meadows,0.8426226576537479,0.4167873513825082,45.306896
2004-06-10,Crater Meadows,0.8426226576537479,0.4167873513825082,57.19537
2004-06-15,Crater Meadows,0.8426226576537479,0.4167873513825082,64.44418
2004-06-20,Crater Meadows,0.8426226576537479,0.4167873513825082,79.2427
2004-06-25,Crater Meadows,0.8426226576537479,0.4167873513825082,100.706635
2004-06-30,Crater Meadows,0.8426226576537479,0.4167873513825082,130.07022
2004-07-05,Crater Meadows,0.8426226576537479,0.4167873513825082,168.19066
2004-07-10,Crater Meadows,0.8426226576537479,0.4167873513825082,205.19548
2004-07-15,Crater Meadows,0.8426226576537479,0.4167873513825082,245.6572
2004-07-20,Crater Meadows,0.8426226576537479,0.4167873513825082,296.2734
2004-07-25,Crater Meadows,0.8426226576537479,0.4167873513825082,351.39218
2004-07-30,Crater Meadows,0.8426226576537479,0.4167873513825082,403.66992
2004-08-04,Crater Meadows,0.8426226576537479,0.4167873513825082,447.00116
2004-08-09,Crater Meadows,0.8426226576537479,0.4167873513825082,505.70505
2004-08-14,Crater Meadows,0.8426226576537479,0.4167873513825082,554.3477
2004-08-19,Crater Meadows,0.8426226576537479,0.4167873513825082,606.00824
2004-08-24,Crater Meadows,0.8426226576537479,0.4167873513825082,655.4579
2004-08-29,Crater Meadows,0.8426226576537479,0.4167873513825082,700.2825
2004-09-03,Crater Meadows,0.8426226576537479,0.4167873513825082,739.9182
2004-09-08,Crater Meadows,0.8426226576537479,0.4167873513825082,782.594
2004-09-13,Crater Meadows,0.8426226576537479,0.4167873513825082,826.8343
2004-09-18,Crater Meadows,0.8426226576537479,0.4167873513825082,863.7369
2004-09-23,Crater Meadows,0.8426226576537479,0.4167873513825082,903.4692
2004-09-28,Crater Meadows,0.8426226576537479,0.4167873513825082,940.4036
2004-10-03,Crater Meadows,0.8426226576537479,0.4167873513825082,973.15314
2004-10-08,Crater Meadows,0.8426226576537479,0.4167873513825082,1009.7731
2004-10-13,Crater Meadows,0.8426226576537479,0.4167873513825082,1040.1263
2004-10-18,Crater Meadows,0.8426226576537479,0.4167873513825082,1072.5426
2004-10-23,Crater Meadows,0.8426226576537479,0.4167873513825082,1100.3944
2004-10-28,Crater Meadows,0.8426226576537479,0.4167873513825082,1122.2585
2004-11-02,Crater Meadows,0.8426226576537479,0.4167873513825082,1137.6427
2004-11-07,Crater Meadows,0.8426226576537479,0.4167873513825082,1161.656
2004-11-12,Crater Meadows,0.8426226576537479,0.4167873513825082,1168.4551
2004-11-17,Crater Meadows,0.8426226576537479,0.4167873513825082,1168.5973
2004-11-22,Crater Meadows,0.8426226576537479,0.4167873513825082,1157.4344
2004-11-27,Crater Meadows,0.8426226576537479,0.4167873513825082,1133.1582
2004-12-02,Crater Meadows,0.8426226576537479,0.4167873513825082,1094.377
2004-12-07,Crater Meadows,0.8426226576537479,0.4167873513825082,1070.3397
2004-12-12,Crater Meadows,0.8426226576537479,0.4167873513825082,1011.63544
2004-12-17,Crater Meadows,0.8426226576537479,0.4167873513825082,915.58435
2004-12-22,Crater Meadows,0.8426226576537479,0.4167873513825082,776.74677
2004-12-27,Crater Meadows,0.8426226576537479,0.4167873513825082,609.9289
2005-01-01,Crater Meadows,0.8426226576537479,0.4167873513825082,450.75204
2005-01-06,Crater Meadows,0.8426226576537479,0.4167873513825082,383.93454
2005-01-11,Crater Meadows,0.8426226576537479,0.4167873513825082,318.36945
2005-01-16,Crater Meadows,0.8426226576537479,0.4167873513825082,244.51897
2005-01-21,Crater Meadows,0.8426226576537479,0.4167873513825082,180.66812
2005-01-26,Crater Meadows,0.8426226576537479,0.4167873513825082,126.70633
2005-01-31,Crater Meadows,0.8426226576537479,0.4167873513825082,82.398285
2005-02-05,Crater Meadows,0.8426226576537479,0.4167873513825082,48.237507
2005-02-10,Crater Meadows,0.8426226576537479,0.4167873513825082,24.85211
2005-02-15,Crater Meadows,0.8426226576537479,0.4167873513825082,6.443449
2005-02-20,Crater Meadows,0.8426226576537479,0.4167873513825082,0.8020875
2005-02-25,Crater Meadows,0.8426226576537479,0.4167873513825082,-0.64696425
2005-03-02,Crater Meadows,0.8426226576537479,0.4167873513825082,-0.81040937
2005-03-07,Crater Meadows,0.8426226576537479,0.4167873513825082,-1.4883032
2005-03-12,Crater Meadows,0.8426226576537479,0.4167873513825082,0.9794023
2005-03-17,Crater Meadows,0.8426226576537479,0.4167873513825082,-2.4704
2005-03-22,Crater Meadows,0.8426226576537479,0.4167873513825082,-3.706155
2005-03-27,Crater Meadows,0.8426226576537479,0.4167873513825082,-4.051155
2005-04-01,Crater Meadows,0.8426226576537479,0.4167873513825082,-3.9777446
