Date,Station,Latitude,Longitude,Predicted_SWE
1991-02-12,Lone Pine,0.8235314465552475,0.0727083093811336,4.9337664
1991-02-17,Lone Pine,0.8235314465552475,0.0727083093811336,3.063847
1991-02-22,Lone Pine,0.8235314465552475,0.0727083093811336,1.6200658
1991-02-27,Lone Pine,0.8235314465552475,0.0727083093811336,-0.029720888
1991-03-04,Lone Pine,0.8235314465552475,0.0727083093811336,-1.4325666
1991-03-09,Lone Pine,0.8235314465552475,0.0727083093811336,-3.6966047
1991-03-14,Lone Pine,0.8235314465552475,0.0727083093811336,-0.08519988
1991-03-19,Lone Pine,0.8235314465552475,0.0727083093811336,-0.01943746
1991-03-24,Lone Pine,0.8235314465552475,0.0727083093811336,0.5772391
1991-03-29,Lone Pine,0.8235314465552475,0.0727083093811336,0.22294629
1991-04-03,Lone Pine,0.8235314465552475,0.0727083093811336,-0.60638535
1991-04-08,Lone Pine,0.8235314465552475,0.0727083093811336,-1.8000951
1991-04-13,Lone Pine,0.8235314465552475,0.0727083093811336,-3.6631787
1991-04-18,Lone Pine,0.8235314465552475,0.0727083093811336,0.6747434
1991-04-23,Lone Pine,0.8235314465552475,0.0727083093811336,-0.20790751
1991-04-28,Lone Pine,0.8235314465552475,0.0727083093811336,-0.6096348
1991-05-03,Lone Pine,0.8235314465552475,0.0727083093811336,-1.3806938
1991-05-08,Lone Pine,0.8235314465552475,0.0727083093811336,-2.864202
1991-05-13,Lone Pine,0.8235314465552475,0.0727083093811336,-3.7526386
1991-05-18,Lone Pine,0.8235314465552475,0.0727083093811336,0.3251663
1991-05-23,Lone Pine,0.8235314465552475,0.0727083093811336,-0.68926704
1991-05-28,Lone Pine,0.8235314465552475,0.0727083093811336,-0.8416163
1991-06-02,Lone Pine,0.8235314465552475,0.0727083093811336,-0.2966937
1991-06-07,Lone Pine,0.8235314465552475,0.0727083093811336,-0.32130262
1991-06-12,Lone Pine,0.8235314465552475,0.0727083093811336,5.4024844
1991-06-17,Lone Pine,0.8235314465552475,0.0727083093811336,15.386543
1991-06-22,Lone Pine,0.8235314465552475,0.0727083093811336,29.27218
1991-06-27,Lone Pine,0.8235314465552475,0.0727083093811336,52.3536
1991-07-02,Lone Pine,0.8235314465552475,0.0727083093811336,82.629585
1991-07-07,Lone Pine,0.8235314465552475,0.0727083093811336,109.71473
1991-07-12,Lone Pine,0.8235314465552475,0.0727083093811336,156.23805
1991-07-17,Lone Pine,0.8235314465552475,0.0727083093811336,189.77444
1991-07-22,Lone Pine,0.8235314465552475,0.0727083093811336,224.71277
1991-07-27,Lone Pine,0.8235314465552475,0.0727083093811336,259.3804
1991-08-01,Lone Pine,0.8235314465552475,0.0727083093811336,292.5903
1991-08-06,Lone Pine,0.8235314465552475,0.0727083093811336,311.55518
1991-08-11,Lone Pine,0.8235314465552475,0.0727083093811336,365.17722
1991-08-16,Lone Pine,0.8235314465552475,0.0727083093811336,365.41748
1991-08-21,Lone Pine,0.8235314465552475,0.0727083093811336,361.79654
1991-08-26,Lone Pine,0.8235314465552475,0.0727083093811336,361.5203
1991-08-31,Lone Pine,0.8235314465552475,0.0727083093811336,367.3184
1991-09-05,Lone Pine,0.8235314465552475,0.0727083093811336,380.87238
1991-09-10,Lone Pine,0.8235314465552475,0.0727083093811336,431.21155
1991-09-15,Lone Pine,0.8235314465552475,0.0727083093811336,426.8573
1991-09-20,Lone Pine,0.8235314465552475,0.0727083093811336,422.40143
1991-09-25,Lone Pine,0.8235314465552475,0.0727083093811336,419.58832
1991-09-30,Lone Pine,0.8235314465552475,0.0727083093811336,421.072
1991-10-05,Lone Pine,0.8235314465552475,0.0727083093811336,428.67206
1991-10-10,Lone Pine,0.8235314465552475,0.0727083093811336,471.6761
1991-10-15,Lone Pine,0.8235314465552475,0.0727083093811336,465.32773
1991-10-20,Lone Pine,0.8235314465552475,0.0727083093811336,458.99188
1991-10-25,Lone Pine,0.8235314465552475,0.0727083093811336,444.74573
1991-10-30,Lone Pine,0.8235314465552475,0.0727083093811336,417.51382
1991-11-04,Lone Pine,0.8235314465552475,0.0727083093811336,377.6955
1991-11-09,Lone Pine,0.8235314465552475,0.0727083093811336,353.7904
1991-11-14,Lone Pine,0.8235314465552475,0.0727083093811336,307.5607
1991-11-19,Lone Pine,0.8235314465552475,0.0727083093811336,285.34128
1991-11-24,Lone Pine,0.8235314465552475,0.0727083093811336,269.97702
1991-11-29,Lone Pine,0.8235314465552475,0.0727083093811336,249.76201
1991-12-04,Lone Pine,0.8235314465552475,0.0727083093811336,220.18546
1991-12-09,Lone Pine,0.8235314465552475,0.0727083093811336,202.64577
1991-12-14,Lone Pine,0.8235314465552475,0.0727083093811336,171.3316
1991-12-19,Lone Pine,0.8235314465552475,0.0727083093811336,152.42084
1991-12-24,Lone Pine,0.8235314465552475,0.0727083093811336,139.17628
