Date,Station,Latitude,Longitude,Predicted_SWE
2007-05-31,Stampede Pass,0.8889836708826886,0.10473817904163951,15.409924
2007-06-05,Stampede Pass,0.8889836708826886,0.10473817904163951,27.813164
2007-06-10,Stampede Pass,0.8889836708826886,0.10473817904163951,38.37145
2007-06-15,Stampede Pass,0.8889836708826886,0.10473817904163951,72.58554
2007-06-20,Stampede Pass,0.8889836708826886,0.10473817904163951,90.28663
2007-06-25,Stampede Pass,0.8889836708826886,0.10473817904163951,108.64476
2007-06-30,Stampede Pass,0.8889836708826886,0.10473817904163951,133.34726
2007-07-05,Stampede Pass,0.8889836708826886,0.10473817904163951,159.52037
2007-07-10,Stampede Pass,0.8889836708826886,0.10473817904163951,178.31392
2007-07-15,Stampede Pass,0.8889836708826886,0.10473817904163951,203.25803
2007-07-20,Stampede Pass,0.8889836708826886,0.10473817904163951,238.0561
2007-07-25,Stampede Pass,0.8889836708826886,0.10473817904163951,277.98694
2007-07-30,Stampede Pass,0.8889836708826886,0.10473817904163951,319.2765
2007-08-04,Stampede Pass,0.8889836708826886,0.10473817904163951,358.8058
2007-08-09,Stampede Pass,0.8889836708826886,0.10473817904163951,425.57782
2007-08-14,Stampede Pass,0.8889836708826886,0.10473817904163951,478.74335
2007-08-19,Stampede Pass,0.8889836708826886,0.10473817904163951,533.15076
2007-08-24,Stampede Pass,0.8889836708826886,0.10473817904163951,583.8599
2007-08-29,Stampede Pass,0.8889836708826886,0.10473817904163951,621.348
2007-09-03,Stampede Pass,0.8889836708826886,0.10473817904163951,648.92365
2007-09-08,Stampede Pass,0.8889836708826886,0.10473817904163951,685.5997
2007-09-13,Stampede Pass,0.8889836708826886,0.10473817904163951,736.6136
2007-09-18,Stampede Pass,0.8889836708826886,0.10473817904163951,781.91486
2007-09-23,Stampede Pass,0.8889836708826886,0.10473817904163951,819.3545
2007-09-28,Stampede Pass,0.8889836708826886,0.10473817904163951,840.8591
2007-10-03,Stampede Pass,0.8889836708826886,0.10473817904163951,851.0659
2007-10-08,Stampede Pass,0.8889836708826886,0.10473817904163951,891.77496
2007-10-13,Stampede Pass,0.8889836708826886,0.10473817904163951,931.0199
2007-10-18,Stampede Pass,0.8889836708826886,0.10473817904163951,972.55365
2007-10-23,Stampede Pass,0.8889836708826886,0.10473817904163951,1003.3255
2007-10-28,Stampede Pass,0.8889836708826886,0.10473817904163951,1018.5825
2007-11-02,Stampede Pass,0.8889836708826886,0.10473817904163951,1013.5341
2007-11-07,Stampede Pass,0.8889836708826886,0.10473817904163951,1010.8581
2007-11-12,Stampede Pass,0.8889836708826886,0.10473817904163951,1014.3241
2007-11-17,Stampede Pass,0.8889836708826886,0.10473817904163951,997.0947
2007-11-22,Stampede Pass,0.8889836708826886,0.10473817904163951,969.8636
2007-11-27,Stampede Pass,0.8889836708826886,0.10473817904163951,933.9536
2007-12-02,Stampede Pass,0.8889836708826886,0.10473817904163951,889.9507
2007-12-07,Stampede Pass,0.8889836708826886,0.10473817904163951,866.72705
2007-12-12,Stampede Pass,0.8889836708826886,0.10473817904163951,833.2868
2007-12-17,Stampede Pass,0.8889836708826886,0.10473817904163951,774.75555
2007-12-22,Stampede Pass,0.8889836708826886,0.10473817904163951,715.3544
2007-12-27,Stampede Pass,0.8889836708826886,0.10473817904163951,649.9836
2008-01-01,Stampede Pass,0.8889836708826886,0.10473817904163951,559.6773
2008-01-06,Stampede Pass,0.8889836708826886,0.10473817904163951,505.90353
2008-01-11,Stampede Pass,0.8889836708826886,0.10473817904163951,429.75406
2008-01-16,Stampede Pass,0.8889836708826886,0.10473817904163951,335.4751
2008-01-21,Stampede Pass,0.8889836708826886,0.10473817904163951,240.63809
2008-01-26,Stampede Pass,0.8889836708826886,0.10473817904163951,154.02844
2008-01-31,Stampede Pass,0.8889836708826886,0.10473817904163951,88.47526
2008-02-05,Stampede Pass,0.8889836708826886,0.10473817904163951,39.252613
2008-02-10,Stampede Pass,0.8889836708826886,0.10473817904163951,-3.3559241
2008-02-15,Stampede Pass,0.8889836708826886,0.10473817904163951,-25.771101
2008-02-20,Stampede Pass,0.8889836708826886,0.10473817904163951,-32.915684
2008-02-25,Stampede Pass,0.8889836708826886,0.10473817904163951,-33.769783
2008-03-01,Stampede Pass,0.8889836708826886,0.10473817904163951,-33.493935
2008-03-06,Stampede Pass,0.8889836708826886,0.10473817904163951,-32.46131
2008-03-11,Stampede Pass,0.8889836708826886,0.10473817904163951,-9.448924
2008-03-16,Stampede Pass,0.8889836708826886,0.10473817904163951,3.0514238
2008-03-21,Stampede Pass,0.8889836708826886,0.10473817904163951,9.041015
2008-03-26,Stampede Pass,0.8889836708826886,0.10473817904163951,9.674189
2008-03-31,Stampede Pass,0.8889836708826886,0.10473817904163951,5.4567947
2008-04-05,Stampede Pass,0.8889836708826886,0.10473817904163951,-2.5826461
2008-04-10,Stampede Pass,0.8889836708826886,0.10473817904163951,0.7411993
