Date,Station,Latitude,Longitude,Predicted_SWE
2008-01-16,Brundage Reservoir,0.7433654598605508,0.3732996086360929,55.335457
2008-01-21,Brundage Reservoir,0.7433654598605508,0.3732996086360929,32.940533
2008-01-26,Brundage Reservoir,0.7433654598605508,0.3732996086360929,18.7433
2008-01-31,Brundage Reservoir,0.7433654598605508,0.3732996086360929,10.017702
2008-02-05,Brundage Reservoir,0.7433654598605508,0.3732996086360929,4.8213224
2008-02-10,Brundage Reservoir,0.7433654598605508,0.3732996086360929,2.6813195
2008-02-15,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-1.6212943
2008-02-20,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-3.1664436
2008-02-25,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-3.9754064
2008-03-01,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-4.5146823
2008-03-06,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-5.580949
2008-03-11,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-4.84179
2008-03-16,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-7.0847464
2008-03-21,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-7.6301446
2008-03-26,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-7.6412997
2008-03-31,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-7.4023438
2008-04-05,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-7.093306
2008-04-10,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-5.9210944
2008-04-15,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-7.6411014
2008-04-20,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-7.656338
2008-04-25,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-7.1523314
2008-04-30,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-6.2571383
2008-05-05,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-5.0611105
2008-05-10,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-2.9704442
2008-05-15,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-3.593394
2008-05-20,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-1.1671789
2008-05-25,Brundage Reservoir,0.7433654598605508,0.3732996086360929,3.162441
2008-05-30,Brundage Reservoir,0.7433654598605508,0.3732996086360929,9.494476
2008-06-04,Brundage Reservoir,0.7433654598605508,0.3732996086360929,17.817692
2008-06-09,Brundage Reservoir,0.7433654598605508,0.3732996086360929,27.60377
2008-06-14,Brundage Reservoir,0.7433654598605508,0.3732996086360929,37.732372
2008-06-19,Brundage Reservoir,0.7433654598605508,0.3732996086360929,54.62393
2008-06-24,Brundage Reservoir,0.7433654598605508,0.3732996086360929,75.592896
2008-06-29,Brundage Reservoir,0.7433654598605508,0.3732996086360929,99.06812
2008-07-04,Brundage Reservoir,0.7433654598605508,0.3732996086360929,124.109024
2008-07-09,Brundage Reservoir,0.7433654598605508,0.3732996086360929,139.48842
2008-07-14,Brundage Reservoir,0.7433654598605508,0.3732996086360929,155.2712
2008-07-19,Brundage Reservoir,0.7433654598605508,0.3732996086360929,175.23465
2008-07-24,Brundage Reservoir,0.7433654598605508,0.3732996086360929,201.28706
2008-07-29,Brundage Reservoir,0.7433654598605508,0.3732996086360929,233.97133
2008-08-03,Brundage Reservoir,0.7433654598605508,0.3732996086360929,271.6019
2008-08-08,Brundage Reservoir,0.7433654598605508,0.3732996086360929,312.66647
2008-08-13,Brundage Reservoir,0.7433654598605508,0.3732996086360929,347.41864
2008-08-18,Brundage Reservoir,0.7433654598605508,0.3732996086360929,372.2029
2008-08-23,Brundage Reservoir,0.7433654598605508,0.3732996086360929,400.99298
2008-08-28,Brundage Reservoir,0.7433654598605508,0.3732996086360929,430.60083
2008-09-02,Brundage Reservoir,0.7433654598605508,0.3732996086360929,460.5628
2008-09-07,Brundage Reservoir,0.7433654598605508,0.3732996086360929,491.79758
2008-09-12,Brundage Reservoir,0.7433654598605508,0.3732996086360929,512.6612
2008-09-17,Brundage Reservoir,0.7433654598605508,0.3732996086360929,525.18335
2008-09-22,Brundage Reservoir,0.7433654598605508,0.3732996086360929,538.35315
2008-09-27,Brundage Reservoir,0.7433654598605508,0.3732996086360929,554.6276
2008-10-02,Brundage Reservoir,0.7433654598605508,0.3732996086360929,575.1356
2008-10-07,Brundage Reservoir,0.7433654598605508,0.3732996086360929,581.15753
2008-10-12,Brundage Reservoir,0.7433654598605508,0.3732996086360929,580.5445
2008-10-17,Brundage Reservoir,0.7433654598605508,0.3732996086360929,581.616
2008-10-22,Brundage Reservoir,0.7433654598605508,0.3732996086360929,588.39514
2008-10-27,Brundage Reservoir,0.7433654598605508,0.3732996086360929,602.85425
2008-11-01,Brundage Reservoir,0.7433654598605508,0.3732996086360929,623.9562
2008-11-06,Brundage Reservoir,0.7433654598605508,0.3732996086360929,652.20746
2008-11-11,Brundage Reservoir,0.7433654598605508,0.3732996086360929,681.45184
2008-11-16,Brundage Reservoir,0.7433654598605508,0.3732996086360929,694.3082
2008-11-21,Brundage Reservoir,0.7433654598605508,0.3732996086360929,701.8469
2008-11-26,Brundage Reservoir,0.7433654598605508,0.3732996086360929,706.0331
