Date,Station,Latitude,Longitude,Predicted_SWE
1991-05-29,Donkey Reservoir,0.2972827445500532,0.6134700125333374,26.22472
1991-06-03,Donkey Reservoir,0.2972827445500532,0.6134700125333374,31.85257
1991-06-08,Donkey Reservoir,0.2972827445500532,0.6134700125333374,36.30854
1991-06-13,Donkey Reservoir,0.2972827445500532,0.6134700125333374,40.6212
1991-06-18,Donkey Reservoir,0.2972827445500532,0.6134700125333374,45.299507
1991-06-23,Donkey Reservoir,0.2972827445500532,0.6134700125333374,50.836212
1991-06-28,Donkey Reservoir,0.2972827445500532,0.6134700125333374,58.635704
1991-07-03,Donkey Reservoir,0.2972827445500532,0.6134700125333374,68.99831
1991-07-08,Donkey Reservoir,0.2972827445500532,0.6134700125333374,82.23809
1991-07-13,Donkey Reservoir,0.2972827445500532,0.6134700125333374,87.18055
1991-07-18,Donkey Reservoir,0.2972827445500532,0.6134700125333374,89.56253
1991-07-23,Donkey Reservoir,0.2972827445500532,0.6134700125333374,94.94025
1991-07-28,Donkey Reservoir,0.2972827445500532,0.6134700125333374,103.15383
1991-08-02,Donkey Reservoir,0.2972827445500532,0.6134700125333374,113.18852
1991-08-07,Donkey Reservoir,0.2972827445500532,0.6134700125333374,125.48004
1991-08-12,Donkey Reservoir,0.2972827445500532,0.6134700125333374,133.36005
1991-08-17,Donkey Reservoir,0.2972827445500532,0.6134700125333374,148.93854
1991-08-22,Donkey Reservoir,0.2972827445500532,0.6134700125333374,174.66942
1991-08-27,Donkey Reservoir,0.2972827445500532,0.6134700125333374,200.37894
1991-09-01,Donkey Reservoir,0.2972827445500532,0.6134700125333374,224.43645
1991-09-06,Donkey Reservoir,0.2972827445500532,0.6134700125333374,246.79698
1991-09-11,Donkey Reservoir,0.2972827445500532,0.6134700125333374,259.14365
1991-09-16,Donkey Reservoir,0.2972827445500532,0.6134700125333374,269.2073
1991-09-21,Donkey Reservoir,0.2972827445500532,0.6134700125333374,283.33383
1991-09-26,Donkey Reservoir,0.2972827445500532,0.6134700125333374,297.7934
1991-10-01,Donkey Reservoir,0.2972827445500532,0.6134700125333374,311.45554
1991-10-06,Donkey Reservoir,0.2972827445500532,0.6134700125333374,324.01047
1991-10-11,Donkey Reservoir,0.2972827445500532,0.6134700125333374,344.05493
1991-10-16,Donkey Reservoir,0.2972827445500532,0.6134700125333374,353.1611
1991-10-21,Donkey Reservoir,0.2972827445500532,0.6134700125333374,362.1988
1991-10-26,Donkey Reservoir,0.2972827445500532,0.6134700125333374,369.56976
1991-10-31,Donkey Reservoir,0.2972827445500532,0.6134700125333374,373.70428
1991-11-05,Donkey Reservoir,0.2972827445500532,0.6134700125333374,375.44122
1991-11-10,Donkey Reservoir,0.2972827445500532,0.6134700125333374,381.06653
1991-11-15,Donkey Reservoir,0.2972827445500532,0.6134700125333374,353.6853
1991-11-20,Donkey Reservoir,0.2972827445500532,0.6134700125333374,317.51562
1991-11-25,Donkey Reservoir,0.2972827445500532,0.6134700125333374,280.1072
1991-11-30,Donkey Reservoir,0.2972827445500532,0.6134700125333374,243.97853
1991-12-05,Donkey Reservoir,0.2972827445500532,0.6134700125333374,209.81468
1991-12-10,Donkey Reservoir,0.2972827445500532,0.6134700125333374,173.06366
1991-12-15,Donkey Reservoir,0.2972827445500532,0.6134700125333374,129.4585
1991-12-20,Donkey Reservoir,0.2972827445500532,0.6134700125333374,91.19135
1991-12-25,Donkey Reservoir,0.2972827445500532,0.6134700125333374,59.864853
1991-12-30,Donkey Reservoir,0.2972827445500532,0.6134700125333374,35.34636
1992-01-04,Donkey Reservoir,0.2972827445500532,0.6134700125333374,19.140291
1992-01-09,Donkey Reservoir,0.2972827445500532,0.6134700125333374,12.79718
1992-01-14,Donkey Reservoir,0.2972827445500532,0.6134700125333374,3.8192728
1992-01-19,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-1.3587399
1992-01-24,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-2.6777728
1992-01-29,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-1.9813132
1992-02-03,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-0.46433935
1992-02-08,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-2.2994258
1992-02-13,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-6.0231557
1992-02-18,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-5.84063
1992-02-23,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-3.8560672
1992-02-28,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-1.4345678
1992-03-04,Donkey Reservoir,0.2972827445500532,0.6134700125333374,0.8165715
1992-03-09,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-0.3827654
1992-03-14,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-1.6790915
1992-03-19,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-1.1301863
1992-03-24,Donkey Reservoir,0.2972827445500532,0.6134700125333374,0.54811263
1992-03-29,Donkey Reservoir,0.2972827445500532,0.6134700125333374,2.5650315
1992-04-03,Donkey Reservoir,0.2972827445500532,0.6134700125333374,4.5513577
1992-04-08,Donkey Reservoir,0.2972827445500532,0.6134700125333374,6.074553
