Date,Station,Latitude,Longitude,Predicted_SWE
1993-11-20,Santiam Jct,0.7036753730490917,0.0736291049773996,335.58258
1993-11-25,Santiam Jct,0.7036753730490917,0.0736291049773996,338.9682
1993-11-30,Santiam Jct,0.7036753730490917,0.0736291049773996,342.86285
1993-12-05,Santiam Jct,0.7036753730490917,0.0736291049773996,324.10596
1993-12-10,Santiam Jct,0.7036753730490917,0.0736291049773996,188.28596
1993-12-15,Santiam Jct,0.7036753730490917,0.0736291049773996,94.806816
1993-12-20,Santiam Jct,0.7036753730490917,0.0736291049773996,43.10801
1993-12-25,Santiam Jct,0.7036753730490917,0.0736291049773996,19.752047
1993-12-30,Santiam Jct,0.7036753730490917,0.0736291049773996,11.177887
1994-01-04,Santiam Jct,0.7036753730490917,0.0736291049773996,13.614286
1994-01-09,Santiam Jct,0.7036753730490917,0.0736291049773996,16.466799
1994-01-14,Santiam Jct,0.7036753730490917,0.0736291049773996,20.328453
1994-01-19,Santiam Jct,0.7036753730490917,0.0736291049773996,18.829212
1994-01-24,Santiam Jct,0.7036753730490917,0.0736291049773996,16.723072
1994-01-29,Santiam Jct,0.7036753730490917,0.0736291049773996,14.706727
1994-02-03,Santiam Jct,0.7036753730490917,0.0736291049773996,12.63859
1994-02-08,Santiam Jct,0.7036753730490917,0.0736291049773996,6.38797
1994-02-13,Santiam Jct,0.7036753730490917,0.0736291049773996,5.079696
1994-02-18,Santiam Jct,0.7036753730490917,0.0736291049773996,3.0929537
1994-02-23,Santiam Jct,0.7036753730490917,0.0736291049773996,2.893586
1994-02-28,Santiam Jct,0.7036753730490917,0.0736291049773996,3.396741
1994-03-05,Santiam Jct,0.7036753730490917,0.0736291049773996,4.033085
1994-03-10,Santiam Jct,0.7036753730490917,0.0736291049773996,-2.5695095
1994-03-15,Santiam Jct,0.7036753730490917,0.0736291049773996,-1.2215879
1994-03-20,Santiam Jct,0.7036753730490917,0.0736291049773996,-1.8438046
1994-03-25,Santiam Jct,0.7036753730490917,0.0736291049773996,-0.92927307
1994-03-30,Santiam Jct,0.7036753730490917,0.0736291049773996,0.54957885
1994-04-04,Santiam Jct,0.7036753730490917,0.0736291049773996,2.033503
1994-04-09,Santiam Jct,0.7036753730490917,0.0736291049773996,-4.613197
1994-04-14,Santiam Jct,0.7036753730490917,0.0736291049773996,-2.5774746
1994-04-19,Santiam Jct,0.7036753730490917,0.0736291049773996,-2.5801892
1994-04-24,Santiam Jct,0.7036753730490917,0.0736291049773996,-1.0586977
1994-04-29,Santiam Jct,0.7036753730490917,0.0736291049773996,1.0190896
1994-05-04,Santiam Jct,0.7036753730490917,0.0736291049773996,2.9256449
1994-05-09,Santiam Jct,0.7036753730490917,0.0736291049773996,-0.80931956
1994-05-14,Santiam Jct,0.7036753730490917,0.0736291049773996,2.546763
1994-05-19,Santiam Jct,0.7036753730490917,0.0736291049773996,4.8181124
1994-05-24,Santiam Jct,0.7036753730490917,0.0736291049773996,8.954071
1994-05-29,Santiam Jct,0.7036753730490917,0.0736291049773996,14.359944
1994-06-03,Santiam Jct,0.7036753730490917,0.0736291049773996,20.039646
1994-06-08,Santiam Jct,0.7036753730490917,0.0736291049773996,23.539577
1994-06-13,Santiam Jct,0.7036753730490917,0.0736291049773996,36.94871
1994-06-18,Santiam Jct,0.7036753730490917,0.0736291049773996,52.906647
1994-06-23,Santiam Jct,0.7036753730490917,0.0736291049773996,71.59612
1994-06-28,Santiam Jct,0.7036753730490917,0.0736291049773996,93.77564
1994-07-03,Santiam Jct,0.7036753730490917,0.0736291049773996,116.9881
1994-07-08,Santiam Jct,0.7036753730490917,0.0736291049773996,134.08452
1994-07-13,Santiam Jct,0.7036753730490917,0.0736291049773996,168.8075
1994-07-18,Santiam Jct,0.7036753730490917,0.0736291049773996,203.06027
1994-07-23,Santiam Jct,0.7036753730490917,0.0736291049773996,238.88907
1994-07-28,Santiam Jct,0.7036753730490917,0.0736291049773996,276.0313
1994-08-02,Santiam Jct,0.7036753730490917,0.0736291049773996,310.166
1994-08-07,Santiam Jct,0.7036753730490917,0.0736291049773996,326.10205
1994-08-12,Santiam Jct,0.7036753730490917,0.0736291049773996,342.11865
1994-08-17,Santiam Jct,0.7036753730490917,0.0736291049773996,373.91513
1994-08-22,Santiam Jct,0.7036753730490917,0.0736291049773996,402.4068
1994-08-27,Santiam Jct,0.7036753730490917,0.0736291049773996,428.1847
1994-09-01,Santiam Jct,0.7036753730490917,0.0736291049773996,450.05405
1994-09-06,Santiam Jct,0.7036753730490917,0.0736291049773996,451.0563
1994-09-11,Santiam Jct,0.7036753730490917,0.0736291049773996,473.6292
1994-09-16,Santiam Jct,0.7036753730490917,0.0736291049773996,491.22418
1994-09-21,Santiam Jct,0.7036753730490917,0.0736291049773996,508.9567
1994-09-26,Santiam Jct,0.7036753730490917,0.0736291049773996,532.9095
1994-10-01,Santiam Jct,0.7036753730490917,0.0736291049773996,559.6778
