Date,Station,Latitude,Longitude,Predicted_SWE
2009-08-21,Tipton,0.7180758544574988,0.25504800665282534,154.60277
2009-08-26,Tipton,0.7180758544574988,0.25504800665282534,166.01692
2009-08-31,Tipton,0.7180758544574988,0.25504800665282534,176.0605
2009-09-05,Tipton,0.7180758544574988,0.25504800665282534,186.43594
2009-09-10,Tipton,0.7180758544574988,0.25504800665282534,205.07887
2009-09-15,Tipton,0.7180758544574988,0.25504800665282534,225.16144
2009-09-20,Tipton,0.7180758544574988,0.25504800665282534,241.8813
2009-09-25,Tipton,0.7180758544574988,0.25504800665282534,254.87022
2009-09-30,Tipton,0.7180758544574988,0.25504800665282534,265.44308
2009-10-05,Tipton,0.7180758544574988,0.25504800665282534,273.47427
2009-10-10,Tipton,0.7180758544574988,0.25504800665282534,287.25552
2009-10-15,Tipton,0.7180758544574988,0.25504800665282534,304.52917
2009-10-20,Tipton,0.7180758544574988,0.25504800665282534,313.93378
2009-10-25,Tipton,0.7180758544574988,0.25504800665282534,314.67673
2009-10-30,Tipton,0.7180758544574988,0.25504800665282534,308.66937
2009-11-04,Tipton,0.7180758544574988,0.25504800665282534,296.52588
2009-11-09,Tipton,0.7180758544574988,0.25504800665282534,283.1188
2009-11-14,Tipton,0.7180758544574988,0.25504800665282534,274.03116
2009-11-19,Tipton,0.7180758544574988,0.25504800665282534,255.2157
2009-11-24,Tipton,0.7180758544574988,0.25504800665282534,226.43884
2009-11-29,Tipton,0.7180758544574988,0.25504800665282534,190.70518
2009-12-04,Tipton,0.7180758544574988,0.25504800665282534,150.64598
2009-12-09,Tipton,0.7180758544574988,0.25504800665282534,100.390884
2009-12-14,Tipton,0.7180758544574988,0.25504800665282534,61.53126
2009-12-19,Tipton,0.7180758544574988,0.25504800665282534,33.311565
2009-12-24,Tipton,0.7180758544574988,0.25504800665282534,16.009037
2009-12-29,Tipton,0.7180758544574988,0.25504800665282534,7.4395742
2010-01-03,Tipton,0.7180758544574988,0.25504800665282534,4.2165813
2010-01-08,Tipton,0.7180758544574988,0.25504800665282534,5.6907177
2010-01-13,Tipton,0.7180758544574988,0.25504800665282534,3.77804
2010-01-18,Tipton,0.7180758544574988,0.25504800665282534,2.7137945
2010-01-23,Tipton,0.7180758544574988,0.25504800665282534,1.4500623
2010-01-28,Tipton,0.7180758544574988,0.25504800665282534,0.07493626
2010-02-02,Tipton,0.7180758544574988,0.25504800665282534,-1.5284065
2010-02-07,Tipton,0.7180758544574988,0.25504800665282534,0.62940913
2010-02-12,Tipton,0.7180758544574988,0.25504800665282534,-0.90038437
2010-02-17,Tipton,0.7180758544574988,0.25504800665282534,-1.8206619
2010-02-22,Tipton,0.7180758544574988,0.25504800665282534,-2.8599024
2010-02-27,Tipton,0.7180758544574988,0.25504800665282534,-3.879091
2010-03-04,Tipton,0.7180758544574988,0.25504800665282534,-5.0622993
2010-03-09,Tipton,0.7180758544574988,0.25504800665282534,-2.2252624
2010-03-14,Tipton,0.7180758544574988,0.25504800665282534,-2.4555001
2010-03-19,Tipton,0.7180758544574988,0.25504800665282534,-2.39588
2010-03-24,Tipton,0.7180758544574988,0.25504800665282534,-2.800936
2010-03-29,Tipton,0.7180758544574988,0.25504800665282534,-3.4012585
2010-04-03,Tipton,0.7180758544574988,0.25504800665282534,-4.3242106
2010-04-08,Tipton,0.7180758544574988,0.25504800665282534,-5.8928595
2010-04-13,Tipton,0.7180758544574988,0.25504800665282534,-2.724078
2010-04-18,Tipton,0.7180758544574988,0.25504800665282534,-2.5187066
2010-04-23,Tipton,0.7180758544574988,0.25504800665282534,-2.1949074
2010-04-28,Tipton,0.7180758544574988,0.25504800665282534,-2.6882145
2010-05-03,Tipton,0.7180758544574988,0.25504800665282534,-3.4135232
2010-05-08,Tipton,0.7180758544574988,0.25504800665282534,-4.742245
2010-05-13,Tipton,0.7180758544574988,0.25504800665282534,-1.7524822
2010-05-18,Tipton,0.7180758544574988,0.25504800665282534,-1.9889218
2010-05-23,Tipton,0.7180758544574988,0.25504800665282534,-2.1143835
2010-05-28,Tipton,0.7180758544574988,0.25504800665282534,-2.6174195
2010-06-02,Tipton,0.7180758544574988,0.25504800665282534,-2.7089994
2010-06-07,Tipton,0.7180758544574988,0.25504800665282534,-2.1145024
2010-06-12,Tipton,0.7180758544574988,0.25504800665282534,2.5668147
2010-06-17,Tipton,0.7180758544574988,0.25504800665282534,4.6362605
2010-06-22,Tipton,0.7180758544574988,0.25504800665282534,8.5344515
2010-06-27,Tipton,0.7180758544574988,0.25504800665282534,14.532365
2010-07-02,Tipton,0.7180758544574988,0.25504800665282534,22.592808
