Date,Station,Latitude,Longitude,Predicted_SWE
2012-09-08,Pine Creek,0.34123671574517456,0.5735123299479739,214.26097
2012-09-13,Pine Creek,0.34123671574517456,0.5735123299479739,211.5365
2012-09-18,Pine Creek,0.34123671574517456,0.5735123299479739,210.69446
2012-09-23,Pine Creek,0.34123671574517456,0.5735123299479739,215.96571
2012-09-28,Pine Creek,0.34123671574517456,0.5735123299479739,222.27281
2012-10-03,Pine Creek,0.34123671574517456,0.5735123299479739,226.85939
2012-10-08,Pine Creek,0.34123671574517456,0.5735123299479739,221.18938
2012-10-13,Pine Creek,0.34123671574517456,0.5735123299479739,219.79355
2012-10-18,Pine Creek,0.34123671574517456,0.5735123299479739,222.62152
2012-10-23,Pine Creek,0.34123671574517456,0.5735123299479739,224.49161
2012-10-28,Pine Creek,0.34123671574517456,0.5735123299479739,222.09991
2012-11-02,Pine Creek,0.34123671574517456,0.5735123299479739,213.93037
2012-11-07,Pine Creek,0.34123671574517456,0.5735123299479739,198.92253
2012-11-12,Pine Creek,0.34123671574517456,0.5735123299479739,184.23277
2012-11-17,Pine Creek,0.34123671574517456,0.5735123299479739,171.80377
2012-11-22,Pine Creek,0.34123671574517456,0.5735123299479739,157.90446
2012-11-27,Pine Creek,0.34123671574517456,0.5735123299479739,140.82588
2012-12-02,Pine Creek,0.34123671574517456,0.5735123299479739,121.07154
2012-12-07,Pine Creek,0.34123671574517456,0.5735123299479739,84.12706
2012-12-12,Pine Creek,0.34123671574517456,0.5735123299479739,51.691944
2012-12-17,Pine Creek,0.34123671574517456,0.5735123299479739,29.885977
2012-12-22,Pine Creek,0.34123671574517456,0.5735123299479739,15.500295
2012-12-27,Pine Creek,0.34123671574517456,0.5735123299479739,7.1016674
2013-01-01,Pine Creek,0.34123671574517456,0.5735123299479739,5.719666
2013-01-06,Pine Creek,0.34123671574517456,0.5735123299479739,7.8094406
2013-01-11,Pine Creek,0.34123671574517456,0.5735123299479739,4.9749594
2013-01-16,Pine Creek,0.34123671574517456,0.5735123299479739,2.2414305
2013-01-21,Pine Creek,0.34123671574517456,0.5735123299479739,1.9825417
2013-01-26,Pine Creek,0.34123671574517456,0.5735123299479739,3.2250333
2013-01-31,Pine Creek,0.34123671574517456,0.5735123299479739,4.747595
2013-02-05,Pine Creek,0.34123671574517456,0.5735123299479739,6.0847373
2013-02-10,Pine Creek,0.34123671574517456,0.5735123299479739,5.1343427
2013-02-15,Pine Creek,0.34123671574517456,0.5735123299479739,4.1106367
2013-02-20,Pine Creek,0.34123671574517456,0.5735123299479739,3.6696975
2013-02-25,Pine Creek,0.34123671574517456,0.5735123299479739,4.0848784
2013-03-02,Pine Creek,0.34123671574517456,0.5735123299479739,4.8166065
2013-03-07,Pine Creek,0.34123671574517456,0.5735123299479739,5.6643453
2013-03-12,Pine Creek,0.34123671574517456,0.5735123299479739,4.697961
2013-03-17,Pine Creek,0.34123671574517456,0.5735123299479739,3.6595528
2013-03-22,Pine Creek,0.34123671574517456,0.5735123299479739,2.8618243
2013-03-27,Pine Creek,0.34123671574517456,0.5735123299479739,3.0718122
2013-04-01,Pine Creek,0.34123671574517456,0.5735123299479739,3.8713439
2013-04-06,Pine Creek,0.34123671574517456,0.5735123299479739,5.0527887
2013-04-11,Pine Creek,0.34123671574517456,0.5735123299479739,4.0087733
2013-04-16,Pine Creek,0.34123671574517456,0.5735123299479739,3.098026
2013-04-21,Pine Creek,0.34123671574517456,0.5735123299479739,2.5815167
2013-04-26,Pine Creek,0.34123671574517456,0.5735123299479739,3.3199816
2013-05-01,Pine Creek,0.34123671574517456,0.5735123299479739,4.9257812
2013-05-06,Pine Creek,0.34123671574517456,0.5735123299479739,7.2843122
2013-05-11,Pine Creek,0.34123671574517456,0.5735123299479739,7.0406404
2013-05-16,Pine Creek,0.34123671574517456,0.5735123299479739,7.331945
2013-05-21,Pine Creek,0.34123671574517456,0.5735123299479739,8.361139
2013-05-26,Pine Creek,0.34123671574517456,0.5735123299479739,11.128749
2013-05-31,Pine Creek,0.34123671574517456,0.5735123299479739,15.116915
2013-06-05,Pine Creek,0.34123671574517456,0.5735123299479739,20.00291
2013-06-10,Pine Creek,0.34123671574517456,0.5735123299479739,21.666586
2013-06-15,Pine Creek,0.34123671574517456,0.5735123299479739,25.311714
2013-06-20,Pine Creek,0.34123671574517456,0.5735123299479739,31.817478
2013-06-25,Pine Creek,0.34123671574517456,0.5735123299479739,42.19609
2013-06-30,Pine Creek,0.34123671574517456,0.5735123299479739,55.84004
2013-07-05,Pine Creek,0.34123671574517456,0.5735123299479739,72.539116
2013-07-10,Pine Creek,0.34123671574517456,0.5735123299479739,79.70378
2013-07-15,Pine Creek,0.34123671574517456,0.5735123299479739,90.28888
2013-07-20,Pine Creek,0.34123671574517456,0.5735123299479739,106.81459
