Date,Station,Latitude,Longitude,Predicted_SWE
2009-08-30,Beaver Creek,0.7372636605183103,0.6194299213199237,295.07074
2009-09-04,Beaver Creek,0.7372636605183103,0.6194299213199237,318.75522
2009-09-09,Beaver Creek,0.7372636605183103,0.6194299213199237,341.75793
2009-09-14,Beaver Creek,0.7372636605183103,0.6194299213199237,362.69785
2009-09-19,Beaver Creek,0.7372636605183103,0.6194299213199237,388.02676
2009-09-24,Beaver Creek,0.7372636605183103,0.6194299213199237,412.8301
2009-09-29,Beaver Creek,0.7372636605183103,0.6194299213199237,434.83304
2009-10-04,Beaver Creek,0.7372636605183103,0.6194299213199237,452.371
2009-10-09,Beaver Creek,0.7372636605183103,0.6194299213199237,463.335
2009-10-14,Beaver Creek,0.7372636605183103,0.6194299213199237,475.65753
2009-10-19,Beaver Creek,0.7372636605183103,0.6194299213199237,494.5987
2009-10-24,Beaver Creek,0.7372636605183103,0.6194299213199237,510.77637
2009-10-29,Beaver Creek,0.7372636605183103,0.6194299213199237,521.62823
2009-11-03,Beaver Creek,0.7372636605183103,0.6194299213199237,524.3482
2009-11-08,Beaver Creek,0.7372636605183103,0.6194299213199237,531.03394
2009-11-13,Beaver Creek,0.7372636605183103,0.6194299213199237,540.37775
2009-11-18,Beaver Creek,0.7372636605183103,0.6194299213199237,551.8368
2009-11-23,Beaver Creek,0.7372636605183103,0.6194299213199237,555.6676
2009-11-28,Beaver Creek,0.7372636605183103,0.6194299213199237,548.3545
2009-12-03,Beaver Creek,0.7372636605183103,0.6194299213199237,524.2139
2009-12-08,Beaver Creek,0.7372636605183103,0.6194299213199237,500.32388
2009-12-13,Beaver Creek,0.7372636605183103,0.6194299213199237,465.7883
2009-12-18,Beaver Creek,0.7372636605183103,0.6194299213199237,419.12494
2009-12-23,Beaver Creek,0.7372636605183103,0.6194299213199237,360.01688
2009-12-28,Beaver Creek,0.7372636605183103,0.6194299213199237,295.89453
2010-01-02,Beaver Creek,0.7372636605183103,0.6194299213199237,233.10559
2010-01-07,Beaver Creek,0.7372636605183103,0.6194299213199237,183.87338
2010-01-12,Beaver Creek,0.7372636605183103,0.6194299213199237,135.1054
2010-01-17,Beaver Creek,0.7372636605183103,0.6194299213199237,95.13646
2010-01-22,Beaver Creek,0.7372636605183103,0.6194299213199237,63.00531
2010-01-27,Beaver Creek,0.7372636605183103,0.6194299213199237,38.099224
2010-02-01,Beaver Creek,0.7372636605183103,0.6194299213199237,18.404758
2010-02-06,Beaver Creek,0.7372636605183103,0.6194299213199237,3.8561862
2010-02-11,Beaver Creek,0.7372636605183103,0.6194299213199237,-3.0622222
2010-02-16,Beaver Creek,0.7372636605183103,0.6194299213199237,-5.040821
2010-02-21,Beaver Creek,0.7372636605183103,0.6194299213199237,-5.4405866
2010-02-26,Beaver Creek,0.7372636605183103,0.6194299213199237,-5.5928965
2010-03-03,Beaver Creek,0.7372636605183103,0.6194299213199237,-5.810929
2010-03-08,Beaver Creek,0.7372636605183103,0.6194299213199237,-5.732565
2010-03-13,Beaver Creek,0.7372636605183103,0.6194299213199237,-4.1851764
2010-03-18,Beaver Creek,0.7372636605183103,0.6194299213199237,-3.9182434
2010-03-23,Beaver Creek,0.7372636605183103,0.6194299213199237,-3.281503
2010-03-28,Beaver Creek,0.7372636605183103,0.6194299213199237,-2.7231863
2010-04-02,Beaver Creek,0.7372636605183103,0.6194299213199237,-2.3326933
2010-04-07,Beaver Creek,0.7372636605183103,0.6194299213199237,-2.137645
2010-04-12,Beaver Creek,0.7372636605183103,0.6194299213199237,-0.15062545
2010-04-17,Beaver Creek,0.7372636605183103,0.6194299213199237,0.57393014
2010-04-22,Beaver Creek,0.7372636605183103,0.6194299213199237,1.5395817
2010-04-27,Beaver Creek,0.7372636605183103,0.6194299213199237,2.489897
2010-05-02,Beaver Creek,0.7372636605183103,0.6194299213199237,3.3399937
2010-05-07,Beaver Creek,0.7372636605183103,0.6194299213199237,4.1741204
2010-05-12,Beaver Creek,0.7372636605183103,0.6194299213199237,7.296121
2010-05-17,Beaver Creek,0.7372636605183103,0.6194299213199237,9.999275
2010-05-22,Beaver Creek,0.7372636605183103,0.6194299213199237,13.622152
2010-05-27,Beaver Creek,0.7372636605183103,0.6194299213199237,17.84551
2010-06-01,Beaver Creek,0.7372636605183103,0.6194299213199237,22.111826
2010-06-06,Beaver Creek,0.7372636605183103,0.6194299213199237,27.573711
2010-06-11,Beaver Creek,0.7372636605183103,0.6194299213199237,37.166943
2010-06-16,Beaver Creek,0.7372636605183103,0.6194299213199237,48.91654
2010-06-21,Beaver Creek,0.7372636605183103,0.6194299213199237,61.736107
2010-06-26,Beaver Creek,0.7372636605183103,0.6194299213199237,73.97532
2010-07-01,Beaver Creek,0.7372636605183103,0.6194299213199237,85.26178
2010-07-06,Beaver Creek,0.7372636605183103,0.6194299213199237,97.60617
2010-07-11,Beaver Creek,0.7372636605183103,0.6194299213199237,116.665054
