Date,Station,Latitude,Longitude,Predicted_SWE
2016-12-12,Schofield Pass,0.3499054609439809,0.8415958326008042,1233.2577
2016-12-17,Schofield Pass,0.3499054609439809,0.8415958326008042,925.1147
2016-12-22,Schofield Pass,0.3499054609439809,0.8415958326008042,631.1921
2016-12-27,Schofield Pass,0.3499054609439809,0.8415958326008042,401.474
1991-01-01,Schweitzer Basin,0.960777876620821,0.34717912258387784,256.53717
1991-01-06,Schweitzer Basin,0.960777876620821,0.34717912258387784,212.7408
1991-01-11,Schweitzer Basin,0.960777876620821,0.34717912258387784,181.1387
1991-01-16,Schweitzer Basin,0.960777876620821,0.34717912258387784,139.29187
1991-01-21,Schweitzer Basin,0.960777876620821,0.34717912258387784,100.4056
1991-01-26,Schweitzer Basin,0.960777876620821,0.34717912258387784,65.41838
1991-01-31,Schweitzer Basin,0.960777876620821,0.34717912258387784,36.557304
1991-02-05,Schweitzer Basin,0.960777876620821,0.34717912258387784,15.136154
1991-02-10,Schweitzer Basin,0.960777876620821,0.34717912258387784,5.8568974
1991-02-15,Schweitzer Basin,0.960777876620821,0.34717912258387784,-1.4483187
1991-02-20,Schweitzer Basin,0.960777876620821,0.34717912258387784,-4.0474696
1991-02-25,Schweitzer Basin,0.960777876620821,0.34717912258387784,-4.621776
1991-03-02,Schweitzer Basin,0.960777876620821,0.34717912258387784,-4.315235
1991-03-07,Schweitzer Basin,0.960777876620821,0.34717912258387784,-4.0482225
1991-03-12,Schweitzer Basin,0.960777876620821,0.34717912258387784,-6.385513
1991-03-17,Schweitzer Basin,0.960777876620821,0.34717912258387784,-8.667879
1991-03-22,Schweitzer Basin,0.960777876620821,0.34717912258387784,-8.888547
1991-03-27,Schweitzer Basin,0.960777876620821,0.34717912258387784,-7.329805
1991-04-01,Schweitzer Basin,0.960777876620821,0.34717912258387784,-5.294122
1991-04-06,Schweitzer Basin,0.960777876620821,0.34717912258387784,-3.670787
1991-04-11,Schweitzer Basin,0.960777876620821,0.34717912258387784,-6.2772694
1991-04-16,Schweitzer Basin,0.960777876620821,0.34717912258387784,-8.457811
1991-04-21,Schweitzer Basin,0.960777876620821,0.34717912258387784,-8.236966
1991-04-26,Schweitzer Basin,0.960777876620821,0.34717912258387784,-5.716872
1991-05-01,Schweitzer Basin,0.960777876620821,0.34717912258387784,-2.7771196
1991-05-06,Schweitzer Basin,0.960777876620821,0.34717912258387784,-0.6915258
1991-05-11,Schweitzer Basin,0.960777876620821,0.34717912258387784,-0.018308066
1991-05-16,Schweitzer Basin,0.960777876620821,0.34717912258387784,0.006082875
1991-05-21,Schweitzer Basin,0.960777876620821,0.34717912258387784,4.1370883
1991-05-26,Schweitzer Basin,0.960777876620821,0.34717912258387784,11.232118
1991-05-31,Schweitzer Basin,0.960777876620821,0.34717912258387784,20.02946
1991-06-05,Schweitzer Basin,0.960777876620821,0.34717912258387784,29.231049
1991-06-10,Schweitzer Basin,0.960777876620821,0.34717912258387784,42.2677
1991-06-15,Schweitzer Basin,0.960777876620821,0.34717912258387784,61.887863
1991-06-20,Schweitzer Basin,0.960777876620821,0.34717912258387784,92.576996
1991-06-25,Schweitzer Basin,0.960777876620821,0.34717912258387784,127.88734
1991-06-30,Schweitzer Basin,0.960777876620821,0.34717912258387784,164.85089
1991-07-05,Schweitzer Basin,0.960777876620821,0.34717912258387784,200.9921
1991-07-10,Schweitzer Basin,0.960777876620821,0.34717912258387784,229.843
1991-07-15,Schweitzer Basin,0.960777876620821,0.34717912258387784,276.63498
1991-07-20,Schweitzer Basin,0.960777876620821,0.34717912258387784,329.3745
1991-07-25,Schweitzer Basin,0.960777876620821,0.34717912258387784,380.49496
1991-07-30,Schweitzer Basin,0.960777876620821,0.34717912258387784,424.97946
1991-08-04,Schweitzer Basin,0.960777876620821,0.34717912258387784,461.3361
1991-08-09,Schweitzer Basin,0.960777876620821,0.34717912258387784,451.46677
1991-08-14,Schweitzer Basin,0.960777876620821,0.34717912258387784,506.0286
1991-08-19,Schweitzer Basin,0.960777876620821,0.34717912258387784,560.6717
1991-08-24,Schweitzer Basin,0.960777876620821,0.34717912258387784,608.51465
1991-08-29,Schweitzer Basin,0.960777876620821,0.34717912258387784,650.13104
1991-09-03,Schweitzer Basin,0.960777876620821,0.34717912258387784,689.0849
1991-09-08,Schweitzer Basin,0.960777876620821,0.34717912258387784,720.4703
1991-09-13,Schweitzer Basin,0.960777876620821,0.34717912258387784,748.4282
1991-09-18,Schweitzer Basin,0.960777876620821,0.34717912258387784,793.73615
1991-09-23,Schweitzer Basin,0.960777876620821,0.34717912258387784,829.7515
1991-09-28,Schweitzer Basin,0.960777876620821,0.34717912258387784,860.9011
1991-10-03,Schweitzer Basin,0.960777876620821,0.34717912258387784,887.05945
1991-10-08,Schweitzer Basin,0.960777876620821,0.34717912258387784,899.34326
1991-10-13,Schweitzer Basin,0.960777876620821,0.34717912258387784,929.12946
1991-10-18,Schweitzer Basin,0.960777876620821,0.34717912258387784,945.6012
1991-10-23,Schweitzer Basin,0.960777876620821,0.34717912258387784,954.49115
