Date,Station,Latitude,Longitude,Predicted_SWE
1999-08-07,West Yellowstone,0.7182710023881147,0.6331712231269204,196.05371
1999-08-12,West Yellowstone,0.7182710023881147,0.6331712231269204,220.58289
1999-08-17,West Yellowstone,0.7182710023881147,0.6331712231269204,244.39177
1999-08-22,West Yellowstone,0.7182710023881147,0.6331712231269204,264.83026
1999-08-27,West Yellowstone,0.7182710023881147,0.6331712231269204,275.31525
1999-09-01,West Yellowstone,0.7182710023881147,0.6331712231269204,282.32535
1999-09-06,West Yellowstone,0.7182710023881147,0.6331712231269204,291.18793
1999-09-11,West Yellowstone,0.7182710023881147,0.6331712231269204,310.9235
1999-09-16,West Yellowstone,0.7182710023881147,0.6331712231269204,330.6265
1999-09-21,West Yellowstone,0.7182710023881147,0.6331712231269204,351.48077
1999-09-26,West Yellowstone,0.7182710023881147,0.6331712231269204,364.11826
1999-10-01,West Yellowstone,0.7182710023881147,0.6331712231269204,370.4591
1999-10-06,West Yellowstone,0.7182710023881147,0.6331712231269204,374.0746
1999-10-11,West Yellowstone,0.7182710023881147,0.6331712231269204,384.16406
1999-10-16,West Yellowstone,0.7182710023881147,0.6331712231269204,400.26648
1999-10-21,West Yellowstone,0.7182710023881147,0.6331712231269204,424.7513
1999-10-26,West Yellowstone,0.7182710023881147,0.6331712231269204,443.26367
1999-10-31,West Yellowstone,0.7182710023881147,0.6331712231269204,452.6309
1999-11-05,West Yellowstone,0.7182710023881147,0.6331712231269204,451.5779
1999-11-10,West Yellowstone,0.7182710023881147,0.6331712231269204,464.00516
1999-11-15,West Yellowstone,0.7182710023881147,0.6331712231269204,473.58994
1999-11-20,West Yellowstone,0.7182710023881147,0.6331712231269204,482.38965
1999-11-25,West Yellowstone,0.7182710023881147,0.6331712231269204,477.4214
1999-11-30,West Yellowstone,0.7182710023881147,0.6331712231269204,453.7029
1999-12-05,West Yellowstone,0.7182710023881147,0.6331712231269204,405.65247
1999-12-10,West Yellowstone,0.7182710023881147,0.6331712231269204,372.19974
1999-12-15,West Yellowstone,0.7182710023881147,0.6331712231269204,317.64185
1999-12-20,West Yellowstone,0.7182710023881147,0.6331712231269204,250.78831
1999-12-25,West Yellowstone,0.7182710023881147,0.6331712231269204,176.37737
1999-12-30,West Yellowstone,0.7182710023881147,0.6331712231269204,111.18124
2000-01-04,West Yellowstone,0.7182710023881147,0.6331712231269204,71.08948
2000-01-09,West Yellowstone,0.7182710023881147,0.6331712231269204,41.931873
2000-01-14,West Yellowstone,0.7182710023881147,0.6331712231269204,19.849234
2000-01-19,West Yellowstone,0.7182710023881147,0.6331712231269204,8.192979
2000-01-24,West Yellowstone,0.7182710023881147,0.6331712231269204,3.635994
2000-01-29,West Yellowstone,0.7182710023881147,0.6331712231269204,2.5556002
2000-02-03,West Yellowstone,0.7182710023881147,0.6331712231269204,2.6858172
2000-02-08,West Yellowstone,0.7182710023881147,0.6331712231269204,3.456678
2000-02-13,West Yellowstone,0.7182710023881147,0.6331712231269204,2.935116
2000-02-18,West Yellowstone,0.7182710023881147,0.6331712231269204,2.3177934
2000-02-23,West Yellowstone,0.7182710023881147,0.6331712231269204,2.9623404
2000-02-28,West Yellowstone,0.7182710023881147,0.6331712231269204,3.476036
2000-03-04,West Yellowstone,0.7182710023881147,0.6331712231269204,3.833519
2000-03-09,West Yellowstone,0.7182710023881147,0.6331712231269204,2.0342758
2000-03-14,West Yellowstone,0.7182710023881147,0.6331712231269204,1.4295152
2000-03-19,West Yellowstone,0.7182710023881147,0.6331712231269204,0.16512924
2000-03-24,West Yellowstone,0.7182710023881147,0.6331712231269204,0.72873634
2000-03-29,West Yellowstone,0.7182710023881147,0.6331712231269204,1.4688458
2000-04-03,West Yellowstone,0.7182710023881147,0.6331712231269204,2.1488202
2000-04-08,West Yellowstone,0.7182710023881147,0.6331712231269204,2.8611307
2000-04-13,West Yellowstone,0.7182710023881147,0.6331712231269204,1.5198271
2000-04-18,West Yellowstone,0.7182710023881147,0.6331712231269204,1.232545
2000-04-23,West Yellowstone,0.7182710023881147,0.6331712231269204,0.41856918
2000-04-28,West Yellowstone,0.7182710023881147,0.6331712231269204,1.4471496
2000-05-03,West Yellowstone,0.7182710023881147,0.6331712231269204,2.619163
2000-05-08,West Yellowstone,0.7182710023881147,0.6331712231269204,4.4387155
2000-05-13,West Yellowstone,0.7182710023881147,0.6331712231269204,4.7037067
2000-05-18,West Yellowstone,0.7182710023881147,0.6331712231269204,6.044
2000-05-23,West Yellowstone,0.7182710023881147,0.6331712231269204,8.271798
2000-05-28,West Yellowstone,0.7182710023881147,0.6331712231269204,12.800648
2000-06-02,West Yellowstone,0.7182710023881147,0.6331712231269204,17.735226
2000-06-07,West Yellowstone,0.7182710023881147,0.6331712231269204,24.289614
2000-06-12,West Yellowstone,0.7182710023881147,0.6331712231269204,29.170734
2000-06-17,West Yellowstone,0.7182710023881147,0.6331712231269204,38.508224
