Date,Station,Latitude,Longitude,Predicted_SWE
2009-10-08,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,407.7794
2009-10-13,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,422.52417
2009-10-18,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,437.00626
2009-10-23,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,451.9695
2009-10-28,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,468.1464
2009-11-02,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,483.23132
2009-11-07,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,499.2872
2009-11-12,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,509.22113
2009-11-17,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,516.11755
2009-11-22,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,522.34686
2009-11-27,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,526.53467
2009-12-02,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,528.8674
2009-12-07,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,553.611
2009-12-12,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,548.7657
2009-12-17,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,504.83417
2009-12-22,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,408.20386
2009-12-27,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,284.90848
2010-01-01,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,210.73619
2010-01-06,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,156.7193
2010-01-11,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,99.86876
2010-01-16,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,49.495422
2010-01-21,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,15.254662
2010-01-26,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-2.7828658
2010-01-31,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-8.215963
2010-02-05,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-7.7003255
2010-02-10,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-7.9370623
2010-02-15,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-7.4883957
2010-02-20,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-6.224366
2010-02-25,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-5.0951705
2010-03-02,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-4.1632624
2010-03-07,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-2.803908
2010-03-12,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-3.1995327
2010-03-17,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-3.8019753
2010-03-22,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-4.2067738
2010-03-27,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-3.653569
2010-04-01,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-2.9281414
2010-04-06,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-1.4595333
2010-04-11,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-1.1201208
2010-04-16,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-1.0887752
2010-04-21,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-1.3910564
2010-04-26,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-0.19326502
2010-05-01,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,1.4758402
2010-05-06,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,4.523638
2010-05-11,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,7.5331154
2010-05-16,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,10.3300295
2010-05-21,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,13.084205
2010-05-26,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,17.650501
2010-05-31,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,22.987423
2010-06-05,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,28.417349
2010-06-10,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,37.988644
2010-06-15,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,49.165928
2010-06-20,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,62.113724
2010-06-25,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,76.50975
2010-06-30,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,91.65158
2010-07-05,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,108.0405
2010-07-10,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,124.355286
2010-07-15,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,141.34175
2010-07-20,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,158.16057
2010-07-25,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,173.63992
2010-07-30,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,188.58942
2010-08-04,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,203.87901
2010-08-09,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,203.54652
2010-08-14,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,210.05966
2010-08-19,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,218.89334
