Date,Station,Latitude,Longitude,Predicted_SWE
2000-01-14,Copeland Lake,0.427746641856555,0.9178903985147651,-7.938251
2000-01-19,Copeland Lake,0.427746641856555,0.9178903985147651,-8.978997
2000-01-24,Copeland Lake,0.427746641856555,0.9178903985147651,-10.98904
2000-01-29,Copeland Lake,0.427746641856555,0.9178903985147651,-13.809671
2000-02-03,Copeland Lake,0.427746641856555,0.9178903985147651,-14.884141
2000-02-08,Copeland Lake,0.427746641856555,0.9178903985147651,-8.128841
2000-02-13,Copeland Lake,0.427746641856555,0.9178903985147651,-4.1315203
2000-02-18,Copeland Lake,0.427746641856555,0.9178903985147651,-2.6646757
2000-02-23,Copeland Lake,0.427746641856555,0.9178903985147651,-2.7893052
2000-02-28,Copeland Lake,0.427746641856555,0.9178903985147651,-3.0351763
2000-03-04,Copeland Lake,0.427746641856555,0.9178903985147651,-3.111876
2000-03-09,Copeland Lake,0.427746641856555,0.9178903985147651,-2.4643173
2000-03-14,Copeland Lake,0.427746641856555,0.9178903985147651,-2.1808197
2000-03-19,Copeland Lake,0.427746641856555,0.9178903985147651,-2.497684
2000-03-24,Copeland Lake,0.427746641856555,0.9178903985147651,-2.342204
2000-03-29,Copeland Lake,0.427746641856555,0.9178903985147651,-1.980164
2000-04-03,Copeland Lake,0.427746641856555,0.9178903985147651,-1.4474666
2000-04-08,Copeland Lake,0.427746641856555,0.9178903985147651,-0.66969085
2000-04-13,Copeland Lake,0.427746641856555,0.9178903985147651,1.3159418
2000-04-18,Copeland Lake,0.427746641856555,0.9178903985147651,1.1030016
2000-04-23,Copeland Lake,0.427746641856555,0.9178903985147651,-0.035110276
2000-04-28,Copeland Lake,0.427746641856555,0.9178903985147651,-0.24755518
2000-05-03,Copeland Lake,0.427746641856555,0.9178903985147651,-0.060590982
2000-05-08,Copeland Lake,0.427746641856555,0.9178903985147651,0.68724597
2000-05-13,Copeland Lake,0.427746641856555,0.9178903985147651,4.568695
2000-05-18,Copeland Lake,0.427746641856555,0.9178903985147651,5.4136796
2000-05-23,Copeland Lake,0.427746641856555,0.9178903985147651,6.254008
2000-05-28,Copeland Lake,0.427746641856555,0.9178903985147651,10.119249
2000-06-02,Copeland Lake,0.427746641856555,0.9178903985147651,16.149141
2000-06-07,Copeland Lake,0.427746641856555,0.9178903985147651,24.49865
2000-06-12,Copeland Lake,0.427746641856555,0.9178903985147651,36.316727
2000-06-17,Copeland Lake,0.427746641856555,0.9178903985147651,47.76226
2000-06-22,Copeland Lake,0.427746641856555,0.9178903985147651,62.648056
2000-06-27,Copeland Lake,0.427746641856555,0.9178903985147651,77.074425
2000-07-02,Copeland Lake,0.427746641856555,0.9178903985147651,85.41467
2000-07-07,Copeland Lake,0.427746641856555,0.9178903985147651,84.68824
2000-07-12,Copeland Lake,0.427746641856555,0.9178903985147651,83.36741
2000-07-17,Copeland Lake,0.427746641856555,0.9178903985147651,87.5454
2000-07-22,Copeland Lake,0.427746641856555,0.9178903985147651,91.04547
2000-07-27,Copeland Lake,0.427746641856555,0.9178903985147651,91.99813
2000-08-01,Copeland Lake,0.427746641856555,0.9178903985147651,89.9872
2000-08-06,Copeland Lake,0.427746641856555,0.9178903985147651,86.642685
2000-08-11,Copeland Lake,0.427746641856555,0.9178903985147651,92.80052
2000-08-16,Copeland Lake,0.427746641856555,0.9178903985147651,104.67214
2000-08-21,Copeland Lake,0.427746641856555,0.9178903985147651,109.97394
2000-08-26,Copeland Lake,0.427746641856555,0.9178903985147651,112.411224
2000-08-31,Copeland Lake,0.427746641856555,0.9178903985147651,116.08761
2000-09-05,Copeland Lake,0.427746641856555,0.9178903985147651,123.26753
2000-09-10,Copeland Lake,0.427746641856555,0.9178903985147651,141.35442
2000-09-15,Copeland Lake,0.427746641856555,0.9178903985147651,150.47032
2000-09-20,Copeland Lake,0.427746641856555,0.9178903985147651,156.80206
2000-09-25,Copeland Lake,0.427746641856555,0.9178903985147651,157.96579
2000-09-30,Copeland Lake,0.427746641856555,0.9178903985147651,156.85599
2000-10-05,Copeland Lake,0.427746641856555,0.9178903985147651,159.85712
2000-10-10,Copeland Lake,0.427746641856555,0.9178903985147651,174.84251
2000-10-15,Copeland Lake,0.427746641856555,0.9178903985147651,191.77821
2000-10-20,Copeland Lake,0.427746641856555,0.9178903985147651,205.61237
2000-10-25,Copeland Lake,0.427746641856555,0.9178903985147651,204.61346
2000-10-30,Copeland Lake,0.427746641856555,0.9178903985147651,188.45265
2000-11-04,Copeland Lake,0.427746641856555,0.9178903985147651,165.40532
2000-11-09,Copeland Lake,0.427746641856555,0.9178903985147651,160.69102
2000-11-14,Copeland Lake,0.427746641856555,0.9178903985147651,184.70882
2000-11-19,Copeland Lake,0.427746641856555,0.9178903985147651,209.5565
2000-11-24,Copeland Lake,0.427746641856555,0.9178903985147651,199.45589
