Date,Station,Latitude,Longitude,Predicted_SWE
1996-09-17,Blind Bull Sum,0.6076658545292921,0.6580347664782966,845.9116
1996-09-22,Blind Bull Sum,0.6076658545292921,0.6580347664782966,886.5235
1996-09-27,Blind Bull Sum,0.6076658545292921,0.6580347664782966,960.66296
1996-10-02,Blind Bull Sum,0.6076658545292921,0.6580347664782966,1004.90125
1996-10-07,Blind Bull Sum,0.6076658545292921,0.6580347664782966,1033.4749
1996-10-12,Blind Bull Sum,0.6076658545292921,0.6580347664782966,1045.7129
1996-10-17,Blind Bull Sum,0.6076658545292921,0.6580347664782966,1060.8629
1996-10-22,Blind Bull Sum,0.6076658545292921,0.6580347664782966,1097.3057
1996-10-27,Blind Bull Sum,0.6076658545292921,0.6580347664782966,1150.9885
1996-11-01,Blind Bull Sum,0.6076658545292921,0.6580347664782966,1154.5725
1996-11-06,Blind Bull Sum,0.6076658545292921,0.6580347664782966,1143.2189
1996-11-11,Blind Bull Sum,0.6076658545292921,0.6580347664782966,1117.7539
1996-11-16,Blind Bull Sum,0.6076658545292921,0.6580347664782966,1104.082
1996-11-21,Blind Bull Sum,0.6076658545292921,0.6580347664782966,1102.8959
1996-11-26,Blind Bull Sum,0.6076658545292921,0.6580347664782966,1114.617
1996-12-01,Blind Bull Sum,0.6076658545292921,0.6580347664782966,1081.4724
1996-12-06,Blind Bull Sum,0.6076658545292921,0.6580347664782966,1059.2847
1996-12-11,Blind Bull Sum,0.6076658545292921,0.6580347664782966,1014.14215
1996-12-16,Blind Bull Sum,0.6076658545292921,0.6580347664782966,908.4206
1996-12-21,Blind Bull Sum,0.6076658545292921,0.6580347664782966,749.2414
1996-12-26,Blind Bull Sum,0.6076658545292921,0.6580347664782966,572.2063
1996-12-31,Blind Bull Sum,0.6076658545292921,0.6580347664782966,419.2498
1997-01-05,Blind Bull Sum,0.6076658545292921,0.6580347664782966,307.89413
1997-01-10,Blind Bull Sum,0.6076658545292921,0.6580347664782966,203.68309
1997-01-15,Blind Bull Sum,0.6076658545292921,0.6580347664782966,128.75168
1997-01-20,Blind Bull Sum,0.6076658545292921,0.6580347664782966,77.39703
1997-01-25,Blind Bull Sum,0.6076658545292921,0.6580347664782966,42.20154
1997-01-30,Blind Bull Sum,0.6076658545292921,0.6580347664782966,19.069
1997-02-04,Blind Bull Sum,0.6076658545292921,0.6580347664782966,4.393084
1997-02-09,Blind Bull Sum,0.6076658545292921,0.6580347664782966,0.08115783
1997-02-14,Blind Bull Sum,0.6076658545292921,0.6580347664782966,1.0890328
1997-02-19,Blind Bull Sum,0.6076658545292921,0.6580347664782966,4.2506022
1997-02-24,Blind Bull Sum,0.6076658545292921,0.6580347664782966,7.2610703
1997-03-01,Blind Bull Sum,0.6076658545292921,0.6580347664782966,9.225106
1997-03-06,Blind Bull Sum,0.6076658545292921,0.6580347664782966,10.798153
1997-03-11,Blind Bull Sum,0.6076658545292921,0.6580347664782966,12.597337
1997-03-16,Blind Bull Sum,0.6076658545292921,0.6580347664782966,11.465209
1997-03-21,Blind Bull Sum,0.6076658545292921,0.6580347664782966,9.730738
1997-03-26,Blind Bull Sum,0.6076658545292921,0.6580347664782966,9.606444
1997-03-31,Blind Bull Sum,0.6076658545292921,0.6580347664782966,9.643259
1997-04-05,Blind Bull Sum,0.6076658545292921,0.6580347664782966,9.933969
1997-04-10,Blind Bull Sum,0.6076658545292921,0.6580347664782966,11.360314
1997-04-15,Blind Bull Sum,0.6076658545292921,0.6580347664782966,10.332348
1997-04-20,Blind Bull Sum,0.6076658545292921,0.6580347664782966,9.079968
1997-04-25,Blind Bull Sum,0.6076658545292921,0.6580347664782966,9.720831
1997-04-30,Blind Bull Sum,0.6076658545292921,0.6580347664782966,10.933879
1997-05-05,Blind Bull Sum,0.6076658545292921,0.6580347664782966,12.637936
1997-05-10,Blind Bull Sum,0.6076658545292921,0.6580347664782966,14.852796
1997-05-15,Blind Bull Sum,0.6076658545292921,0.6580347664782966,15.011128
1997-05-20,Blind Bull Sum,0.6076658545292921,0.6580347664782966,16.851704
1997-05-25,Blind Bull Sum,0.6076658545292921,0.6580347664782966,21.584637
1997-05-30,Blind Bull Sum,0.6076658545292921,0.6580347664782966,27.87855
1997-06-04,Blind Bull Sum,0.6076658545292921,0.6580347664782966,34.888577
1997-06-09,Blind Bull Sum,0.6076658545292921,0.6580347664782966,39.9779
1997-06-14,Blind Bull Sum,0.6076658545292921,0.6580347664782966,46.080196
1997-06-19,Blind Bull Sum,0.6076658545292921,0.6580347664782966,55.675087
1997-06-24,Blind Bull Sum,0.6076658545292921,0.6580347664782966,67.82451
1997-06-29,Blind Bull Sum,0.6076658545292921,0.6580347664782966,82.02109
1997-07-04,Blind Bull Sum,0.6076658545292921,0.6580347664782966,96.813126
1997-07-09,Blind Bull Sum,0.6076658545292921,0.6580347664782966,114.081055
1997-07-14,Blind Bull Sum,0.6076658545292921,0.6580347664782966,132.43835
1997-07-19,Blind Bull Sum,0.6076658545292921,0.6580347664782966,153.48235
1997-07-24,Blind Bull Sum,0.6076658545292921,0.6580347664782966,176.52911
1997-07-29,Blind Bull Sum,0.6076658545292921,0.6580347664782966,203.79622
