Date,Station,Latitude,Longitude,Predicted_SWE
2001-12-31,Big Sandy Opening,0.5868979376322878,0.7276399018986641,12.441916
2002-01-05,Big Sandy Opening,0.5868979376322878,0.7276399018986641,3.74184
2002-01-10,Big Sandy Opening,0.5868979376322878,0.7276399018986641,-3.0522954
2002-01-15,Big Sandy Opening,0.5868979376322878,0.7276399018986641,-5.615544
2002-01-20,Big Sandy Opening,0.5868979376322878,0.7276399018986641,-7.7380114
2002-01-25,Big Sandy Opening,0.5868979376322878,0.7276399018986641,-6.734555
2002-01-30,Big Sandy Opening,0.5868979376322878,0.7276399018986641,-4.830635
2002-02-04,Big Sandy Opening,0.5868979376322878,0.7276399018986641,-2.2800677
2002-02-09,Big Sandy Opening,0.5868979376322878,0.7276399018986641,-0.7998089
2002-02-14,Big Sandy Opening,0.5868979376322878,0.7276399018986641,2.099444
2002-02-19,Big Sandy Opening,0.5868979376322878,0.7276399018986641,2.6296842
2002-02-24,Big Sandy Opening,0.5868979376322878,0.7276399018986641,4.1788955
2002-03-01,Big Sandy Opening,0.5868979376322878,0.7276399018986641,5.1984806
2002-03-06,Big Sandy Opening,0.5868979376322878,0.7276399018986641,6.2687297
2002-03-11,Big Sandy Opening,0.5868979376322878,0.7276399018986641,6.3770523
2002-03-16,Big Sandy Opening,0.5868979376322878,0.7276399018986641,6.7922926
2002-03-21,Big Sandy Opening,0.5868979376322878,0.7276399018986641,4.9958634
2002-03-26,Big Sandy Opening,0.5868979376322878,0.7276399018986641,4.896853
2002-03-31,Big Sandy Opening,0.5868979376322878,0.7276399018986641,4.951183
2002-04-05,Big Sandy Opening,0.5868979376322878,0.7276399018986641,5.1752386
2002-04-10,Big Sandy Opening,0.5868979376322878,0.7276399018986641,4.5358434
2002-04-15,Big Sandy Opening,0.5868979376322878,0.7276399018986641,4.58415
2002-04-20,Big Sandy Opening,0.5868979376322878,0.7276399018986641,2.899451
2002-04-25,Big Sandy Opening,0.5868979376322878,0.7276399018986641,3.5345268
2002-04-30,Big Sandy Opening,0.5868979376322878,0.7276399018986641,5.069591
2002-05-05,Big Sandy Opening,0.5868979376322878,0.7276399018986641,7.5492244
2002-05-10,Big Sandy Opening,0.5868979376322878,0.7276399018986641,6.371009
2002-05-15,Big Sandy Opening,0.5868979376322878,0.7276399018986641,8.878184
2002-05-20,Big Sandy Opening,0.5868979376322878,0.7276399018986641,11.11684
2002-05-25,Big Sandy Opening,0.5868979376322878,0.7276399018986641,16.390198
2002-05-30,Big Sandy Opening,0.5868979376322878,0.7276399018986641,22.708303
2002-06-04,Big Sandy Opening,0.5868979376322878,0.7276399018986641,29.533112
2002-06-09,Big Sandy Opening,0.5868979376322878,0.7276399018986641,25.782572
2002-06-14,Big Sandy Opening,0.5868979376322878,0.7276399018986641,31.40521
2002-06-19,Big Sandy Opening,0.5868979376322878,0.7276399018986641,36.66315
2002-06-24,Big Sandy Opening,0.5868979376322878,0.7276399018986641,43.1917
2002-06-29,Big Sandy Opening,0.5868979376322878,0.7276399018986641,48.92501
2002-07-04,Big Sandy Opening,0.5868979376322878,0.7276399018986641,53.865067
2002-07-09,Big Sandy Opening,0.5868979376322878,0.7276399018986641,45.86751
2002-07-14,Big Sandy Opening,0.5868979376322878,0.7276399018986641,50.635586
2002-07-19,Big Sandy Opening,0.5868979376322878,0.7276399018986641,55.18936
2002-07-24,Big Sandy Opening,0.5868979376322878,0.7276399018986641,60.10048
2002-07-29,Big Sandy Opening,0.5868979376322878,0.7276399018986641,63.76981
2002-08-03,Big Sandy Opening,0.5868979376322878,0.7276399018986641,66.64582
2002-08-08,Big Sandy Opening,0.5868979376322878,0.7276399018986641,71.30177
2002-08-13,Big Sandy Opening,0.5868979376322878,0.7276399018986641,73.44171
2002-08-18,Big Sandy Opening,0.5868979376322878,0.7276399018986641,81.045494
2002-08-23,Big Sandy Opening,0.5868979376322878,0.7276399018986641,92.48034
2002-08-28,Big Sandy Opening,0.5868979376322878,0.7276399018986641,102.10909
2002-09-02,Big Sandy Opening,0.5868979376322878,0.7276399018986641,110.3336
2002-09-07,Big Sandy Opening,0.5868979376322878,0.7276399018986641,121.313
2002-09-12,Big Sandy Opening,0.5868979376322878,0.7276399018986641,130.86726
2002-09-17,Big Sandy Opening,0.5868979376322878,0.7276399018986641,151.94487
2002-09-22,Big Sandy Opening,0.5868979376322878,0.7276399018986641,171.64017
2002-09-27,Big Sandy Opening,0.5868979376322878,0.7276399018986641,186.24884
2002-10-02,Big Sandy Opening,0.5868979376322878,0.7276399018986641,193.63426
2002-10-07,Big Sandy Opening,0.5868979376322878,0.7276399018986641,195.15436
2002-10-12,Big Sandy Opening,0.5868979376322878,0.7276399018986641,201.07486
2002-10-17,Big Sandy Opening,0.5868979376322878,0.7276399018986641,205.33366
2002-10-22,Big Sandy Opening,0.5868979376322878,0.7276399018986641,207.25018
2002-10-27,Big Sandy Opening,0.5868979376322878,0.7276399018986641,205.79797
2002-11-01,Big Sandy Opening,0.5868979376322878,0.7276399018986641,200.2848
2002-11-06,Big Sandy Opening,0.5868979376322878,0.7276399018986641,195.05872
2002-11-11,Big Sandy Opening,0.5868979376322878,0.7276399018986641,182.36731
