Date,Station,Latitude,Longitude,Predicted_SWE
2007-06-21,Hayden Fork,0.4662123222538477,0.6438572983362256,39.975246
2007-06-26,Hayden Fork,0.4662123222538477,0.6438572983362256,53.917862
2007-07-01,Hayden Fork,0.4662123222538477,0.6438572983362256,69.8176
2007-07-06,Hayden Fork,0.4662123222538477,0.6438572983362256,89.98384
2007-07-11,Hayden Fork,0.4662123222538477,0.6438572983362256,107.74093
2007-07-16,Hayden Fork,0.4662123222538477,0.6438572983362256,127.03967
2007-07-21,Hayden Fork,0.4662123222538477,0.6438572983362256,148.05502
2007-07-26,Hayden Fork,0.4662123222538477,0.6438572983362256,169.14421
2007-07-31,Hayden Fork,0.4662123222538477,0.6438572983362256,189.66528
2007-08-05,Hayden Fork,0.4662123222538477,0.6438572983362256,208.95215
2007-08-10,Hayden Fork,0.4662123222538477,0.6438572983362256,222.4489
2007-08-15,Hayden Fork,0.4662123222538477,0.6438572983362256,238.80188
2007-08-20,Hayden Fork,0.4662123222538477,0.6438572983362256,261.0669
2007-08-25,Hayden Fork,0.4662123222538477,0.6438572983362256,279.5641
2007-08-30,Hayden Fork,0.4662123222538477,0.6438572983362256,293.43997
2007-09-04,Hayden Fork,0.4662123222538477,0.6438572983362256,302.93423
2007-09-09,Hayden Fork,0.4662123222538477,0.6438572983362256,307.45914
2007-09-14,Hayden Fork,0.4662123222538477,0.6438572983362256,312.29898
2007-09-19,Hayden Fork,0.4662123222538477,0.6438572983362256,324.37915
2007-09-24,Hayden Fork,0.4662123222538477,0.6438572983362256,338.21277
2007-09-29,Hayden Fork,0.4662123222538477,0.6438572983362256,353.21127
2007-10-04,Hayden Fork,0.4662123222538477,0.6438572983362256,368.80524
2007-10-09,Hayden Fork,0.4662123222538477,0.6438572983362256,379.60062
2007-10-14,Hayden Fork,0.4662123222538477,0.6438572983362256,394.6673
2007-10-19,Hayden Fork,0.4662123222538477,0.6438572983362256,415.29297
2007-10-24,Hayden Fork,0.4662123222538477,0.6438572983362256,434.3776
2007-10-29,Hayden Fork,0.4662123222538477,0.6438572983362256,449.59024
2007-11-03,Hayden Fork,0.4662123222538477,0.6438572983362256,457.8842
2007-11-08,Hayden Fork,0.4662123222538477,0.6438572983362256,461.23782
2007-11-13,Hayden Fork,0.4662123222538477,0.6438572983362256,463.8568
2007-11-18,Hayden Fork,0.4662123222538477,0.6438572983362256,465.61218
2007-11-23,Hayden Fork,0.4662123222538477,0.6438572983362256,458.91428
2007-11-28,Hayden Fork,0.4662123222538477,0.6438572983362256,439.44885
2007-12-03,Hayden Fork,0.4662123222538477,0.6438572983362256,401.7377
2007-12-08,Hayden Fork,0.4662123222538477,0.6438572983362256,346.59366
2007-12-13,Hayden Fork,0.4662123222538477,0.6438572983362256,298.78665
2007-12-18,Hayden Fork,0.4662123222538477,0.6438572983362256,251.52205
2007-12-23,Hayden Fork,0.4662123222538477,0.6438572983362256,194.68105
2007-12-28,Hayden Fork,0.4662123222538477,0.6438572983362256,135.17012
2008-01-02,Hayden Fork,0.4662123222538477,0.6438572983362256,95.91372
2008-01-07,Hayden Fork,0.4662123222538477,0.6438572983362256,97.36957
2008-01-12,Hayden Fork,0.4662123222538477,0.6438572983362256,82.64638
2008-01-17,Hayden Fork,0.4662123222538477,0.6438572983362256,68.49133
2008-01-22,Hayden Fork,0.4662123222538477,0.6438572983362256,58.98334
2008-01-27,Hayden Fork,0.4662123222538477,0.6438572983362256,49.368713
2008-02-01,Hayden Fork,0.4662123222538477,0.6438572983362256,37.518143
2008-02-06,Hayden Fork,0.4662123222538477,0.6438572983362256,21.32985
2008-02-11,Hayden Fork,0.4662123222538477,0.6438572983362256,6.1754456
2008-02-16,Hayden Fork,0.4662123222538477,0.6438572983362256,-0.8965207
2008-02-21,Hayden Fork,0.4662123222538477,0.6438572983362256,-1.7793895
2008-02-26,Hayden Fork,0.4662123222538477,0.6438572983362256,-1.2482971
2008-03-02,Hayden Fork,0.4662123222538477,0.6438572983362256,-0.8101914
2008-03-07,Hayden Fork,0.4662123222538477,0.6438572983362256,-0.19326502
2008-03-12,Hayden Fork,0.4662123222538477,0.6438572983362256,0.5685804
2008-03-17,Hayden Fork,0.4662123222538477,0.6438572983362256,-0.64688504
2008-03-22,Hayden Fork,0.4662123222538477,0.6438572983362256,-0.73053944
2008-03-27,Hayden Fork,0.4662123222538477,0.6438572983362256,-0.68191606
2008-04-01,Hayden Fork,0.4662123222538477,0.6438572983362256,-0.7177792
2008-04-06,Hayden Fork,0.4662123222538477,0.6438572983362256,-0.6972124
2008-04-11,Hayden Fork,0.4662123222538477,0.6438572983362256,0.109927654
2008-04-16,Hayden Fork,0.4662123222538477,0.6438572983362256,-1.3177449
2008-04-21,Hayden Fork,0.4662123222538477,0.6438572983362256,-1.4359151
2008-04-26,Hayden Fork,0.4662123222538477,0.6438572983362256,-1.1095798
2008-05-01,Hayden Fork,0.4662123222538477,0.6438572983362256,-0.48342013
