Date,Station,Latitude,Longitude,Predicted_SWE
1998-06-02,Pickfoot Creek,0.8436564848179477,0.6240802999752004,19.33211
1998-06-07,Pickfoot Creek,0.8436564848179477,0.6240802999752004,28.231117
1998-06-12,Pickfoot Creek,0.8436564848179477,0.6240802999752004,29.874525
1998-06-17,Pickfoot Creek,0.8436564848179477,0.6240802999752004,37.637444
1998-06-22,Pickfoot Creek,0.8436564848179477,0.6240802999752004,48.27879
1998-06-27,Pickfoot Creek,0.8436564848179477,0.6240802999752004,60.722816
1998-07-02,Pickfoot Creek,0.8436564848179477,0.6240802999752004,71.16207
1998-07-07,Pickfoot Creek,0.8436564848179477,0.6240802999752004,79.00299
1998-07-12,Pickfoot Creek,0.8436564848179477,0.6240802999752004,77.06897
1998-07-17,Pickfoot Creek,0.8436564848179477,0.6240802999752004,83.88715
1998-07-22,Pickfoot Creek,0.8436564848179477,0.6240802999752004,90.316986
1998-07-27,Pickfoot Creek,0.8436564848179477,0.6240802999752004,95.17877
1998-08-01,Pickfoot Creek,0.8436564848179477,0.6240802999752004,97.52108
1998-08-06,Pickfoot Creek,0.8436564848179477,0.6240802999752004,100.15024
1998-08-11,Pickfoot Creek,0.8436564848179477,0.6240802999752004,109.582535
1998-08-16,Pickfoot Creek,0.8436564848179477,0.6240802999752004,125.54336
1998-08-21,Pickfoot Creek,0.8436564848179477,0.6240802999752004,141.03177
1998-08-26,Pickfoot Creek,0.8436564848179477,0.6240802999752004,153.58182
1998-08-31,Pickfoot Creek,0.8436564848179477,0.6240802999752004,161.95546
1998-09-05,Pickfoot Creek,0.8436564848179477,0.6240802999752004,166.74603
1998-09-10,Pickfoot Creek,0.8436564848179477,0.6240802999752004,177.49698
1998-09-15,Pickfoot Creek,0.8436564848179477,0.6240802999752004,188.21318
1998-09-20,Pickfoot Creek,0.8436564848179477,0.6240802999752004,195.01665
1998-09-25,Pickfoot Creek,0.8436564848179477,0.6240802999752004,199.81416
1998-09-30,Pickfoot Creek,0.8436564848179477,0.6240802999752004,203.65038
1998-10-05,Pickfoot Creek,0.8436564848179477,0.6240802999752004,207.03499
1998-10-10,Pickfoot Creek,0.8436564848179477,0.6240802999752004,214.7384
1998-10-15,Pickfoot Creek,0.8436564848179477,0.6240802999752004,221.29364
1998-10-20,Pickfoot Creek,0.8436564848179477,0.6240802999752004,228.26662
1998-10-25,Pickfoot Creek,0.8436564848179477,0.6240802999752004,234.67966
1998-10-30,Pickfoot Creek,0.8436564848179477,0.6240802999752004,239.15585
1998-11-04,Pickfoot Creek,0.8436564848179477,0.6240802999752004,240.22623
1998-11-09,Pickfoot Creek,0.8436564848179477,0.6240802999752004,241.39221
1998-11-14,Pickfoot Creek,0.8436564848179477,0.6240802999752004,240.39229
1998-11-19,Pickfoot Creek,0.8436564848179477,0.6240802999752004,239.18982
1998-11-24,Pickfoot Creek,0.8436564848179477,0.6240802999752004,234.92812
1998-11-29,Pickfoot Creek,0.8436564848179477,0.6240802999752004,224.70679
1998-12-04,Pickfoot Creek,0.8436564848179477,0.6240802999752004,206.17061
1998-12-09,Pickfoot Creek,0.8436564848179477,0.6240802999752004,179.86655
1998-12-14,Pickfoot Creek,0.8436564848179477,0.6240802999752004,152.63664
1998-12-19,Pickfoot Creek,0.8436564848179477,0.6240802999752004,122.55672
1998-12-24,Pickfoot Creek,0.8436564848179477,0.6240802999752004,88.67055
1998-12-29,Pickfoot Creek,0.8436564848179477,0.6240802999752004,55.327553
1999-01-03,Pickfoot Creek,0.8436564848179477,0.6240802999752004,37.5779
1999-01-08,Pickfoot Creek,0.8436564848179477,0.6240802999752004,20.289835
1999-01-13,Pickfoot Creek,0.8436564848179477,0.6240802999752004,10.136051
1999-01-18,Pickfoot Creek,0.8436564848179477,0.6240802999752004,0.54244584
1999-01-23,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-4.076715
1999-01-28,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-3.1283414
1999-02-02,Pickfoot Creek,0.8436564848179477,0.6240802999752004,1.5385909
1999-02-07,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-0.2773157
1999-02-12,Pickfoot Creek,0.8436564848179477,0.6240802999752004,1.1490492
1999-02-17,Pickfoot Creek,0.8436564848179477,0.6240802999752004,0.7591111
1999-02-22,Pickfoot Creek,0.8436564848179477,0.6240802999752004,2.1330087
1999-02-27,Pickfoot Creek,0.8436564848179477,0.6240802999752004,3.6297128
1999-03-04,Pickfoot Creek,0.8436564848179477,0.6240802999752004,5.138325
1999-03-09,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-2.5479915
1999-03-14,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-3.2306209
1999-03-19,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-4.475173
1999-03-24,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-2.940981
1999-03-29,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-0.85875535
1999-04-03,Pickfoot Creek,0.8436564848179477,0.6240802999752004,1.5732653
1999-04-08,Pickfoot Creek,0.8436564848179477,0.6240802999752004,4.614128
1999-04-13,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-1.0025846
