Date,Station,Latitude,Longitude,Predicted_SWE
1999-02-11,Seeley Creek,0.369208136689704,0.6155915544586659,-3.8103962
1999-02-16,Seeley Creek,0.369208136689704,0.6155915544586659,-5.052135
1999-02-21,Seeley Creek,0.369208136689704,0.6155915544586659,-4.069483
1999-02-26,Seeley Creek,0.369208136689704,0.6155915544586659,-2.2083411
1999-03-03,Seeley Creek,0.369208136689704,0.6155915544586659,-0.22171782
1999-03-08,Seeley Creek,0.369208136689704,0.6155915544586659,1.9169576
1999-03-13,Seeley Creek,0.369208136689704,0.6155915544586659,-0.51732177
1999-03-18,Seeley Creek,0.369208136689704,0.6155915544586659,-3.5471087
1999-03-23,Seeley Creek,0.369208136689704,0.6155915544586659,-4.2944107
1999-03-28,Seeley Creek,0.369208136689704,0.6155915544586659,-3.2608569
1999-04-02,Seeley Creek,0.369208136689704,0.6155915544586659,-1.2239854
1999-04-07,Seeley Creek,0.369208136689704,0.6155915544586659,1.3357359
1999-04-12,Seeley Creek,0.369208136689704,0.6155915544586659,0.13976742
1999-04-17,Seeley Creek,0.369208136689704,0.6155915544586659,-1.975488
1999-04-22,Seeley Creek,0.369208136689704,0.6155915544586659,-1.6932188
1999-04-27,Seeley Creek,0.369208136689704,0.6155915544586659,0.97829276
1999-05-02,Seeley Creek,0.369208136689704,0.6155915544586659,5.054572
1999-05-07,Seeley Creek,0.369208136689704,0.6155915544586659,9.502936
1999-05-12,Seeley Creek,0.369208136689704,0.6155915544586659,10.789257
1999-05-17,Seeley Creek,0.369208136689704,0.6155915544586659,11.078778
1999-05-22,Seeley Creek,0.369208136689704,0.6155915544586659,14.239238
1999-05-27,Seeley Creek,0.369208136689704,0.6155915544586659,20.285892
1999-06-01,Seeley Creek,0.369208136689704,0.6155915544586659,27.635155
1999-06-06,Seeley Creek,0.369208136689704,0.6155915544586659,35.044098
1999-06-11,Seeley Creek,0.369208136689704,0.6155915544586659,36.400757
1999-06-16,Seeley Creek,0.369208136689704,0.6155915544586659,41.197826
1999-06-21,Seeley Creek,0.369208136689704,0.6155915544586659,48.71729
1999-06-26,Seeley Creek,0.369208136689704,0.6155915544586659,59.379242
1999-07-01,Seeley Creek,0.369208136689704,0.6155915544586659,72.9013
1999-07-06,Seeley Creek,0.369208136689704,0.6155915544586659,87.60603
1999-07-11,Seeley Creek,0.369208136689704,0.6155915544586659,87.0519
1999-07-16,Seeley Creek,0.369208136689704,0.6155915544586659,92.935074
1999-07-21,Seeley Creek,0.369208136689704,0.6155915544586659,101.32254
1999-07-26,Seeley Creek,0.369208136689704,0.6155915544586659,112.06865
1999-07-31,Seeley Creek,0.369208136689704,0.6155915544586659,124.25072
1999-08-05,Seeley Creek,0.369208136689704,0.6155915544586659,136.98592
1999-08-10,Seeley Creek,0.369208136689704,0.6155915544586659,147.05167
1999-08-15,Seeley Creek,0.369208136689704,0.6155915544586659,151.08958
1999-08-20,Seeley Creek,0.369208136689704,0.6155915544586659,165.97794
1999-08-25,Seeley Creek,0.369208136689704,0.6155915544586659,183.04733
1999-08-30,Seeley Creek,0.369208136689704,0.6155915544586659,200.99384
1999-09-04,Seeley Creek,0.369208136689704,0.6155915544586659,218.75296
1999-09-09,Seeley Creek,0.369208136689704,0.6155915544586659,231.48228
1999-09-14,Seeley Creek,0.369208136689704,0.6155915544586659,249.36165
1999-09-19,Seeley Creek,0.369208136689704,0.6155915544586659,272.10934
1999-09-24,Seeley Creek,0.369208136689704,0.6155915544586659,291.21387
1999-09-29,Seeley Creek,0.369208136689704,0.6155915544586659,303.928
1999-10-04,Seeley Creek,0.369208136689704,0.6155915544586659,310.70645
1999-10-09,Seeley Creek,0.369208136689704,0.6155915544586659,323.2517
1999-10-14,Seeley Creek,0.369208136689704,0.6155915544586659,331.92813
1999-10-19,Seeley Creek,0.369208136689704,0.6155915544586659,337.78763
1999-10-24,Seeley Creek,0.369208136689704,0.6155915544586659,336.73935
1999-10-29,Seeley Creek,0.369208136689704,0.6155915544586659,329.39206
1999-11-03,Seeley Creek,0.369208136689704,0.6155915544586659,316.99936
1999-11-08,Seeley Creek,0.369208136689704,0.6155915544586659,314.06836
1999-11-13,Seeley Creek,0.369208136689704,0.6155915544586659,304.28506
1999-11-18,Seeley Creek,0.369208136689704,0.6155915544586659,288.71674
1999-11-23,Seeley Creek,0.369208136689704,0.6155915544586659,266.71188
1999-11-28,Seeley Creek,0.369208136689704,0.6155915544586659,237.77063
1999-12-03,Seeley Creek,0.369208136689704,0.6155915544586659,202.50937
1999-12-08,Seeley Creek,0.369208136689704,0.6155915544586659,170.05524
1999-12-13,Seeley Creek,0.369208136689704,0.6155915544586659,136.03766
1999-12-18,Seeley Creek,0.369208136689704,0.6155915544586659,100.82076
1999-12-23,Seeley Creek,0.369208136689704,0.6155915544586659,67.97471
