Date,Station,Latitude,Longitude,Predicted_SWE
2009-10-29,Little Meadows,0.7152889592610743,0.05916085927861303,934.36194
2009-11-03,Little Meadows,0.7152889592610743,0.05916085927861303,1004.28796
2009-11-08,Little Meadows,0.7152889592610743,0.05916085927861303,1024.6718
2009-11-13,Little Meadows,0.7152889592610743,0.05916085927861303,1053.7543
2009-11-18,Little Meadows,0.7152889592610743,0.05916085927861303,1094.661
2009-11-23,Little Meadows,0.7152889592610743,0.05916085927861303,1132.1902
2009-11-28,Little Meadows,0.7152889592610743,0.05916085927861303,1136.3319
2009-12-03,Little Meadows,0.7152889592610743,0.05916085927861303,1088.0131
2009-12-08,Little Meadows,0.7152889592610743,0.05916085927861303,969.4532
2009-12-13,Little Meadows,0.7152889592610743,0.05916085927861303,831.8353
2009-12-18,Little Meadows,0.7152889592610743,0.05916085927861303,732.22455
2009-12-23,Little Meadows,0.7152889592610743,0.05916085927861303,579.21783
2009-12-28,Little Meadows,0.7152889592610743,0.05916085927861303,351.8026
2010-01-02,Little Meadows,0.7152889592610743,0.05916085927861303,144.41696
2010-01-07,Little Meadows,0.7152889592610743,0.05916085927861303,39.881348
2010-01-12,Little Meadows,0.7152889592610743,0.05916085927861303,14.553368
2010-01-17,Little Meadows,0.7152889592610743,0.05916085927861303,9.116149
2010-01-22,Little Meadows,0.7152889592610743,0.05916085927861303,9.175947
2010-01-27,Little Meadows,0.7152889592610743,0.05916085927861303,8.956726
2010-02-01,Little Meadows,0.7152889592610743,0.05916085927861303,8.341622
2010-02-06,Little Meadows,0.7152889592610743,0.05916085927861303,6.6245084
2010-02-11,Little Meadows,0.7152889592610743,0.05916085927861303,6.0786347
2010-02-16,Little Meadows,0.7152889592610743,0.05916085927861303,3.4746888
2010-02-21,Little Meadows,0.7152889592610743,0.05916085927861303,2.1051898
2010-02-26,Little Meadows,0.7152889592610743,0.05916085927861303,1.5773866
2010-03-03,Little Meadows,0.7152889592610743,0.05916085927861303,1.759754
2010-03-08,Little Meadows,0.7152889592610743,0.05916085927861303,2.7657466
2010-03-13,Little Meadows,0.7152889592610743,0.05916085927861303,2.9135783
2010-03-18,Little Meadows,0.7152889592610743,0.05916085927861303,3.598169
2010-03-23,Little Meadows,0.7152889592610743,0.05916085927861303,2.453162
2010-03-28,Little Meadows,0.7152889592610743,0.05916085927861303,2.0494335
2010-04-02,Little Meadows,0.7152889592610743,0.05916085927861303,2.2612443
2010-04-07,Little Meadows,0.7152889592610743,0.05916085927861303,3.4219046
2010-04-12,Little Meadows,0.7152889592610743,0.05916085927861303,2.2552407
2010-04-17,Little Meadows,0.7152889592610743,0.05916085927861303,3.0397732
2010-04-22,Little Meadows,0.7152889592610743,0.05916085927861303,2.5395904
2010-04-27,Little Meadows,0.7152889592610743,0.05916085927861303,2.7210264
2010-05-02,Little Meadows,0.7152889592610743,0.05916085927861303,3.436428
2010-05-07,Little Meadows,0.7152889592610743,0.05916085927861303,4.9020243
2010-05-12,Little Meadows,0.7152889592610743,0.05916085927861303,4.168414
2010-05-17,Little Meadows,0.7152889592610743,0.05916085927861303,6.112477
2010-05-22,Little Meadows,0.7152889592610743,0.05916085927861303,7.39953
2010-05-27,Little Meadows,0.7152889592610743,0.05916085927861303,9.191343
2010-06-01,Little Meadows,0.7152889592610743,0.05916085927861303,11.335863
2010-06-06,Little Meadows,0.7152889592610743,0.05916085927861303,13.990612
2010-06-11,Little Meadows,0.7152889592610743,0.05916085927861303,17.435402
2010-06-16,Little Meadows,0.7152889592610743,0.05916085927861303,25.05867
2010-06-21,Little Meadows,0.7152889592610743,0.05916085927861303,33.8618
2010-06-26,Little Meadows,0.7152889592610743,0.05916085927861303,43.815166
2010-07-01,Little Meadows,0.7152889592610743,0.05916085927861303,54.15546
2010-07-06,Little Meadows,0.7152889592610743,0.05916085927861303,63.319836
2010-07-11,Little Meadows,0.7152889592610743,0.05916085927861303,76.857925
2010-07-16,Little Meadows,0.7152889592610743,0.05916085927861303,100.74123
2010-07-21,Little Meadows,0.7152889592610743,0.05916085927861303,126.05639
2010-07-26,Little Meadows,0.7152889592610743,0.05916085927861303,152.03383
2010-07-31,Little Meadows,0.7152889592610743,0.05916085927861303,176.92163
2010-08-05,Little Meadows,0.7152889592610743,0.05916085927861303,198.65475
2010-08-10,Little Meadows,0.7152889592610743,0.05916085927861303,193.55904
2010-08-15,Little Meadows,0.7152889592610743,0.05916085927861303,214.35399
2010-08-20,Little Meadows,0.7152889592610743,0.05916085927861303,238.1209
2010-08-25,Little Meadows,0.7152889592610743,0.05916085927861303,262.71564
2010-08-30,Little Meadows,0.7152889592610743,0.05916085927861303,284.66858
2010-09-04,Little Meadows,0.7152889592610743,0.05916085927861303,300.44974
2010-09-09,Little Meadows,0.7152889592610743,0.05916085927861303,320.28485
