Date,Station,Latitude,Longitude,Predicted_SWE
2010-08-26,East Rim Divide,0.6185634632165731,0.679040351572751,180.99382
2010-08-31,East Rim Divide,0.6185634632165731,0.679040351572751,193.3289
2010-09-05,East Rim Divide,0.6185634632165731,0.679040351572751,202.86658
2010-09-10,East Rim Divide,0.6185634632165731,0.679040351572751,225.29337
2010-09-15,East Rim Divide,0.6185634632165731,0.679040351572751,239.28401
2010-09-20,East Rim Divide,0.6185634632165731,0.679040351572751,248.288
2010-09-25,East Rim Divide,0.6185634632165731,0.679040351572751,255.62709
2010-09-30,East Rim Divide,0.6185634632165731,0.679040351572751,264.1232
2010-10-05,East Rim Divide,0.6185634632165731,0.679040351572751,266.10602
2010-10-10,East Rim Divide,0.6185634632165731,0.679040351572751,280.6196
2010-10-15,East Rim Divide,0.6185634632165731,0.679040351572751,287.95374
2010-10-20,East Rim Divide,0.6185634632165731,0.679040351572751,293.17664
2010-10-25,East Rim Divide,0.6185634632165731,0.679040351572751,299.84186
2010-10-30,East Rim Divide,0.6185634632165731,0.679040351572751,307.07068
2010-11-04,East Rim Divide,0.6185634632165731,0.679040351572751,300.84732
2010-11-09,East Rim Divide,0.6185634632165731,0.679040351572751,305.96213
2010-11-14,East Rim Divide,0.6185634632165731,0.679040351572751,304.27173
2010-11-19,East Rim Divide,0.6185634632165731,0.679040351572751,300.42947
2010-11-24,East Rim Divide,0.6185634632165731,0.679040351572751,296.5395
2010-11-29,East Rim Divide,0.6185634632165731,0.679040351572751,289.28244
2010-12-04,East Rim Divide,0.6185634632165731,0.679040351572751,265.8423
2010-12-09,East Rim Divide,0.6185634632165731,0.679040351572751,238.93188
2010-12-14,East Rim Divide,0.6185634632165731,0.679040351572751,201.50758
2010-12-19,East Rim Divide,0.6185634632165731,0.679040351572751,161.34842
2010-12-24,East Rim Divide,0.6185634632165731,0.679040351572751,124.64135
2010-12-29,East Rim Divide,0.6185634632165731,0.679040351572751,95.94886
2011-01-03,East Rim Divide,0.6185634632165731,0.679040351572751,78.90521
2011-01-08,East Rim Divide,0.6185634632165731,0.679040351572751,40.95473
2011-01-13,East Rim Divide,0.6185634632165731,0.679040351572751,17.58898
2011-01-18,East Rim Divide,0.6185634632165731,0.679040351572751,4.699625
2011-01-23,East Rim Divide,0.6185634632165731,0.679040351572751,0.17765166
2011-01-28,East Rim Divide,0.6185634632165731,0.679040351572751,-0.019655414
2011-02-02,East Rim Divide,0.6185634632165731,0.679040351572751,1.9392284
2011-02-07,East Rim Divide,0.6185634632165731,0.679040351572751,3.4076781
2011-02-12,East Rim Divide,0.6185634632165731,0.679040351572751,5.9302683
2011-02-17,East Rim Divide,0.6185634632165731,0.679040351572751,6.668198
2011-02-22,East Rim Divide,0.6185634632165731,0.679040351572751,7.9992776
2011-02-27,East Rim Divide,0.6185634632165731,0.679040351572751,8.819098
2011-03-04,East Rim Divide,0.6185634632165731,0.679040351572751,9.452688
2011-03-09,East Rim Divide,0.6185634632165731,0.679040351572751,10.395415
2011-03-14,East Rim Divide,0.6185634632165731,0.679040351572751,10.652878
2011-03-19,East Rim Divide,0.6185634632165731,0.679040351572751,9.361703
2011-03-24,East Rim Divide,0.6185634632165731,0.679040351572751,9.162474
2011-03-29,East Rim Divide,0.6185634632165731,0.679040351572751,8.885554
2011-04-03,East Rim Divide,0.6185634632165731,0.679040351572751,8.734295
2011-04-08,East Rim Divide,0.6185634632165731,0.679040351572751,9.061898
2011-04-13,East Rim Divide,0.6185634632165731,0.679040351572751,9.818196
2011-04-18,East Rim Divide,0.6185634632165731,0.679040351572751,10.033296
2011-04-23,East Rim Divide,0.6185634632165731,0.679040351572751,9.061978
2011-04-28,East Rim Divide,0.6185634632165731,0.679040351572751,9.334657
2011-05-03,East Rim Divide,0.6185634632165731,0.679040351572751,9.943737
2011-05-08,East Rim Divide,0.6185634632165731,0.679040351572751,11.657761
2011-05-13,East Rim Divide,0.6185634632165731,0.679040351572751,13.851677
2011-05-18,East Rim Divide,0.6185634632165731,0.679040351572751,15.90547
2011-05-23,East Rim Divide,0.6185634632165731,0.679040351572751,17.796827
2011-05-28,East Rim Divide,0.6185634632165731,0.679040351572751,21.355804
2011-06-02,East Rim Divide,0.6185634632165731,0.679040351572751,25.599472
2011-06-07,East Rim Divide,0.6185634632165731,0.679040351572751,32.11659
2011-06-12,East Rim Divide,0.6185634632165731,0.679040351572751,38.293938
2011-06-17,East Rim Divide,0.6185634632165731,0.679040351572751,45.736404
2011-06-22,East Rim Divide,0.6185634632165731,0.679040351572751,53.37789
2011-06-27,East Rim Divide,0.6185634632165731,0.679040351572751,61.887447
2011-07-02,East Rim Divide,0.6185634632165731,0.679040351572751,69.79162
2011-07-07,East Rim Divide,0.6185634632165731,0.679040351572751,80.207504
