Date,Station,Latitude,Longitude,Predicted_SWE
2003-07-22,S Fork Shields,0.8116639722328642,0.667113831680008,119.51419
2003-07-27,S Fork Shields,0.8116639722328642,0.667113831680008,126.94637
2003-08-01,S Fork Shields,0.8116639722328642,0.667113831680008,131.63237
2003-08-06,S Fork Shields,0.8116639722328642,0.667113831680008,132.36832
2003-08-11,S Fork Shields,0.8116639722328642,0.667113831680008,136.48723
2003-08-16,S Fork Shields,0.8116639722328642,0.667113831680008,149.21283
2003-08-21,S Fork Shields,0.8116639722328642,0.667113831680008,164.76541
2003-08-26,S Fork Shields,0.8116639722328642,0.667113831680008,179.83124
2003-08-31,S Fork Shields,0.8116639722328642,0.667113831680008,192.55814
2003-09-05,S Fork Shields,0.8116639722328642,0.667113831680008,202.49754
2003-09-10,S Fork Shields,0.8116639722328642,0.667113831680008,219.86841
2003-09-15,S Fork Shields,0.8116639722328642,0.667113831680008,237.02045
2003-09-20,S Fork Shields,0.8116639722328642,0.667113831680008,252.6956
2003-09-25,S Fork Shields,0.8116639722328642,0.667113831680008,266.7282
2003-09-30,S Fork Shields,0.8116639722328642,0.667113831680008,279.11084
2003-10-05,S Fork Shields,0.8116639722328642,0.667113831680008,289.24847
2003-10-10,S Fork Shields,0.8116639722328642,0.667113831680008,305.03738
2003-10-15,S Fork Shields,0.8116639722328642,0.667113831680008,317.2026
2003-10-20,S Fork Shields,0.8116639722328642,0.667113831680008,329.8058
2003-10-25,S Fork Shields,0.8116639722328642,0.667113831680008,340.16068
2003-10-30,S Fork Shields,0.8116639722328642,0.667113831680008,347.01633
2003-11-04,S Fork Shields,0.8116639722328642,0.667113831680008,349.2885
2003-11-09,S Fork Shields,0.8116639722328642,0.667113831680008,355.29736
2003-11-14,S Fork Shields,0.8116639722328642,0.667113831680008,359.35965
2003-11-19,S Fork Shields,0.8116639722328642,0.667113831680008,364.0753
2003-11-24,S Fork Shields,0.8116639722328642,0.667113831680008,366.1053
2003-11-29,S Fork Shields,0.8116639722328642,0.667113831680008,363.05484
2003-12-04,S Fork Shields,0.8116639722328642,0.667113831680008,352.06445
2003-12-09,S Fork Shields,0.8116639722328642,0.667113831680008,337.09082
2003-12-14,S Fork Shields,0.8116639722328642,0.667113831680008,315.1699
2003-12-19,S Fork Shields,0.8116639722328642,0.667113831680008,285.0031
2003-12-24,S Fork Shields,0.8116639722328642,0.667113831680008,243.8307
2003-12-29,S Fork Shields,0.8116639722328642,0.667113831680008,183.941
2004-01-03,S Fork Shields,0.8116639722328642,0.667113831680008,88.50729
2004-01-08,S Fork Shields,0.8116639722328642,0.667113831680008,96.608665
2004-01-13,S Fork Shields,0.8116639722328642,0.667113831680008,97.48007
2004-01-18,S Fork Shields,0.8116639722328642,0.667113831680008,82.73466
2004-01-23,S Fork Shields,0.8116639722328642,0.667113831680008,57.017284
2004-01-28,S Fork Shields,0.8116639722328642,0.667113831680008,30.00805
2004-02-02,S Fork Shields,0.8116639722328642,0.667113831680008,9.35451
2004-02-07,S Fork Shields,0.8116639722328642,0.667113831680008,-4.503864
2004-02-12,S Fork Shields,0.8116639722328642,0.667113831680008,-5.7852697
2004-02-17,S Fork Shields,0.8116639722328642,0.667113831680008,-5.2482333
2004-02-22,S Fork Shields,0.8116639722328642,0.667113831680008,-2.987187
2004-02-27,S Fork Shields,0.8116639722328642,0.667113831680008,-0.6120125
2004-03-03,S Fork Shields,0.8116639722328642,0.667113831680008,1.8289045
2004-03-08,S Fork Shields,0.8116639722328642,0.667113831680008,4.086186
2004-03-13,S Fork Shields,0.8116639722328642,0.667113831680008,1.3208358
2004-03-18,S Fork Shields,0.8116639722328642,0.667113831680008,2.0719817
2004-03-23,S Fork Shields,0.8116639722328642,0.667113831680008,1.4704707
2004-03-28,S Fork Shields,0.8116639722328642,0.667113831680008,2.7932086
2004-04-02,S Fork Shields,0.8116639722328642,0.667113831680008,4.473073
2004-04-07,S Fork Shields,0.8116639722328642,0.667113831680008,6.4181066
2004-04-12,S Fork Shields,0.8116639722328642,0.667113831680008,3.8454072
2004-04-17,S Fork Shields,0.8116639722328642,0.667113831680008,4.3282924
2004-04-22,S Fork Shields,0.8116639722328642,0.667113831680008,3.6354194
2004-04-27,S Fork Shields,0.8116639722328642,0.667113831680008,5.4034357
2004-05-02,S Fork Shields,0.8116639722328642,0.667113831680008,7.829215
2004-05-07,S Fork Shields,0.8116639722328642,0.667113831680008,11.070396
2004-05-12,S Fork Shields,0.8116639722328642,0.667113831680008,10.302132
2004-05-17,S Fork Shields,0.8116639722328642,0.667113831680008,12.6093445
2004-05-22,S Fork Shields,0.8116639722328642,0.667113831680008,15.076257
2004-05-27,S Fork Shields,0.8116639722328642,0.667113831680008,20.872562
2004-06-01,S Fork Shields,0.8116639722328642,0.667113831680008,27.823664
