Date,Station,Latitude,Longitude,Predicted_SWE
2011-04-29,Blewett Pass,0.8939504794177671,0.13886948366876695,7.657448
2011-05-04,Blewett Pass,0.8939504794177671,0.13886948366876695,6.0147347
2011-05-09,Blewett Pass,0.8939504794177671,0.13886948366876695,9.083278
2011-05-14,Blewett Pass,0.8939504794177671,0.13886948366876695,9.730143
2011-05-19,Blewett Pass,0.8939504794177671,0.13886948366876695,9.376127
2011-05-24,Blewett Pass,0.8939504794177671,0.13886948366876695,8.717473
2011-05-29,Blewett Pass,0.8939504794177671,0.13886948366876695,8.32169
2011-06-03,Blewett Pass,0.8939504794177671,0.13886948366876695,8.642041
2011-06-08,Blewett Pass,0.8939504794177671,0.13886948366876695,9.590217
2011-06-13,Blewett Pass,0.8939504794177671,0.13886948366876695,17.585829
2011-06-18,Blewett Pass,0.8939504794177671,0.13886948366876695,26.504374
2011-06-23,Blewett Pass,0.8939504794177671,0.13886948366876695,38.617023
2011-06-28,Blewett Pass,0.8939504794177671,0.13886948366876695,53.404015
2011-07-03,Blewett Pass,0.8939504794177671,0.13886948366876695,71.25836
2011-07-08,Blewett Pass,0.8939504794177671,0.13886948366876695,91.464745
2011-07-13,Blewett Pass,0.8939504794177671,0.13886948366876695,104.48311
2011-07-18,Blewett Pass,0.8939504794177671,0.13886948366876695,124.83958
2011-07-23,Blewett Pass,0.8939504794177671,0.13886948366876695,143.46788
2011-07-28,Blewett Pass,0.8939504794177671,0.13886948366876695,160.84439
2011-08-02,Blewett Pass,0.8939504794177671,0.13886948366876695,177.90309
2011-08-07,Blewett Pass,0.8939504794177671,0.13886948366876695,193.4744
2011-08-12,Blewett Pass,0.8939504794177671,0.13886948366876695,203.09598
2011-08-17,Blewett Pass,0.8939504794177671,0.13886948366876695,201.47885
2011-08-22,Blewett Pass,0.8939504794177671,0.13886948366876695,204.12848
2011-08-27,Blewett Pass,0.8939504794177671,0.13886948366876695,213.84059
2011-09-01,Blewett Pass,0.8939504794177671,0.13886948366876695,231.07684
2011-09-06,Blewett Pass,0.8939504794177671,0.13886948366876695,245.03291
2011-09-11,Blewett Pass,0.8939504794177671,0.13886948366876695,257.82327
2011-09-16,Blewett Pass,0.8939504794177671,0.13886948366876695,281.26535
2011-09-21,Blewett Pass,0.8939504794177671,0.13886948366876695,304.16907
2011-09-26,Blewett Pass,0.8939504794177671,0.13886948366876695,328.06946
2011-10-01,Blewett Pass,0.8939504794177671,0.13886948366876695,349.42667
2011-10-06,Blewett Pass,0.8939504794177671,0.13886948366876695,347.25296
2011-10-11,Blewett Pass,0.8939504794177671,0.13886948366876695,339.13855
2011-10-16,Blewett Pass,0.8939504794177671,0.13886948366876695,336.29443
2011-10-21,Blewett Pass,0.8939504794177671,0.13886948366876695,329.32944
2011-10-26,Blewett Pass,0.8939504794177671,0.13886948366876695,327.1547
2011-10-31,Blewett Pass,0.8939504794177671,0.13886948366876695,329.7071
2011-11-05,Blewett Pass,0.8939504794177671,0.13886948366876695,332.4202
2011-11-10,Blewett Pass,0.8939504794177671,0.13886948366876695,292.6468
2011-11-15,Blewett Pass,0.8939504794177671,0.13886948366876695,253.77083
2011-11-20,Blewett Pass,0.8939504794177671,0.13886948366876695,213.87523
2011-11-25,Blewett Pass,0.8939504794177671,0.13886948366876695,185.15662
2011-11-30,Blewett Pass,0.8939504794177671,0.13886948366876695,161.34976
2011-12-05,Blewett Pass,0.8939504794177671,0.13886948366876695,133.10028
2011-12-10,Blewett Pass,0.8939504794177671,0.13886948366876695,38.449635
2011-12-15,Blewett Pass,0.8939504794177671,0.13886948366876695,-21.020275
2011-12-20,Blewett Pass,0.8939504794177671,0.13886948366876695,-46.312218
2011-12-25,Blewett Pass,0.8939504794177671,0.13886948366876695,-48.44374
2011-12-30,Blewett Pass,0.8939504794177671,0.13886948366876695,-36.452232
2012-01-04,Blewett Pass,0.8939504794177671,0.13886948366876695,-28.76758
2012-01-09,Blewett Pass,0.8939504794177671,0.13886948366876695,-43.79555
2012-01-14,Blewett Pass,0.8939504794177671,0.13886948366876695,-37.53679
2012-01-19,Blewett Pass,0.8939504794177671,0.13886948366876695,-29.762913
2012-01-24,Blewett Pass,0.8939504794177671,0.13886948366876695,-24.20259
2012-01-29,Blewett Pass,0.8939504794177671,0.13886948366876695,-19.696032
2012-02-03,Blewett Pass,0.8939504794177671,0.13886948366876695,-15.528728
2012-02-08,Blewett Pass,0.8939504794177671,0.13886948366876695,-5.737875
2012-02-13,Blewett Pass,0.8939504794177671,0.13886948366876695,1.2991594
2012-02-18,Blewett Pass,0.8939504794177671,0.13886948366876695,4.3875957
2012-02-23,Blewett Pass,0.8939504794177671,0.13886948366876695,5.30288
2012-02-28,Blewett Pass,0.8939504794177671,0.13886948366876695,5.5051007
2012-03-04,Blewett Pass,0.8939504794177671,0.13886948366876695,5.3011365
2012-03-09,Blewett Pass,0.8939504794177671,0.13886948366876695,7.9548945
