Date,Station,Latitude,Longitude,Predicted_SWE
2016-07-11,Whiskey Creek,0.7151525515102426,0.6301814730357949,133.8398
2016-07-16,Whiskey Creek,0.7151525515102426,0.6301814730357949,157.95319
2016-07-21,Whiskey Creek,0.7151525515102426,0.6301814730357949,180.9136
2016-07-26,Whiskey Creek,0.7151525515102426,0.6301814730357949,201.87582
2016-07-31,Whiskey Creek,0.7151525515102426,0.6301814730357949,221.81625
2016-08-05,Whiskey Creek,0.7151525515102426,0.6301814730357949,241.79097
2016-08-10,Whiskey Creek,0.7151525515102426,0.6301814730357949,237.6321
2016-08-15,Whiskey Creek,0.7151525515102426,0.6301814730357949,205.16827
2016-08-20,Whiskey Creek,0.7151525515102426,0.6301814730357949,190.87286
2016-08-25,Whiskey Creek,0.7151525515102426,0.6301814730357949,176.79747
2016-08-30,Whiskey Creek,0.7151525515102426,0.6301814730357949,164.8239
2016-09-04,Whiskey Creek,0.7151525515102426,0.6301814730357949,156.51204
2016-09-09,Whiskey Creek,0.7151525515102426,0.6301814730357949,163.62074
2016-09-14,Whiskey Creek,0.7151525515102426,0.6301814730357949,180.66454
2016-09-19,Whiskey Creek,0.7151525515102426,0.6301814730357949,206.74713
2016-09-24,Whiskey Creek,0.7151525515102426,0.6301814730357949,234.2693
2016-09-29,Whiskey Creek,0.7151525515102426,0.6301814730357949,259.67847
2016-10-04,Whiskey Creek,0.7151525515102426,0.6301814730357949,279.78134
2016-10-09,Whiskey Creek,0.7151525515102426,0.6301814730357949,324.6994
2016-10-14,Whiskey Creek,0.7151525515102426,0.6301814730357949,373.78525
2016-10-19,Whiskey Creek,0.7151525515102426,0.6301814730357949,434.9698
2016-10-24,Whiskey Creek,0.7151525515102426,0.6301814730357949,507.50198
2016-10-29,Whiskey Creek,0.7151525515102426,0.6301814730357949,576.02545
2016-11-03,Whiskey Creek,0.7151525515102426,0.6301814730357949,597.64075
2016-11-08,Whiskey Creek,0.7151525515102426,0.6301814730357949,486.05136
2016-11-13,Whiskey Creek,0.7151525515102426,0.6301814730357949,418.56265
2016-11-18,Whiskey Creek,0.7151525515102426,0.6301814730357949,409.2034
2016-11-23,Whiskey Creek,0.7151525515102426,0.6301814730357949,422.48267
2016-11-28,Whiskey Creek,0.7151525515102426,0.6301814730357949,439.60565
2016-12-03,Whiskey Creek,0.7151525515102426,0.6301814730357949,454.32037
2016-12-08,Whiskey Creek,0.7151525515102426,0.6301814730357949,338.06747
2016-12-13,Whiskey Creek,0.7151525515102426,0.6301814730357949,278.95386
2016-12-18,Whiskey Creek,0.7151525515102426,0.6301814730357949,317.32687
2016-12-23,Whiskey Creek,0.7151525515102426,0.6301814730357949,437.23166
2016-12-28,Whiskey Creek,0.7151525515102426,0.6301814730357949,277.98242
1991-01-02,White Elephant,0.7100480298870036,0.6167319799116013,101.475876
1991-01-07,White Elephant,0.7100480298870036,0.6167319799116013,61.004578
1991-01-12,White Elephant,0.7100480298870036,0.6167319799116013,28.979351
1991-01-17,White Elephant,0.7100480298870036,0.6167319799116013,7.457783
1991-01-22,White Elephant,0.7100480298870036,0.6167319799116013,-6.417453
1991-01-27,White Elephant,0.7100480298870036,0.6167319799116013,-14.038839
1991-02-01,White Elephant,0.7100480298870036,0.6167319799116013,-17.011423
1991-02-06,White Elephant,0.7100480298870036,0.6167319799116013,-16.433708
1991-02-11,White Elephant,0.7100480298870036,0.6167319799116013,-15.515472
1991-02-16,White Elephant,0.7100480298870036,0.6167319799116013,-13.824017
1991-02-21,White Elephant,0.7100480298870036,0.6167319799116013,-10.943727
1991-02-26,White Elephant,0.7100480298870036,0.6167319799116013,-8.480836
1991-03-03,White Elephant,0.7100480298870036,0.6167319799116013,-6.208416
1991-03-08,White Elephant,0.7100480298870036,0.6167319799116013,-4.059873
1991-03-13,White Elephant,0.7100480298870036,0.6167319799116013,-4.211628
1991-03-18,White Elephant,0.7100480298870036,0.6167319799116013,-3.9489548
1991-03-23,White Elephant,0.7100480298870036,0.6167319799116013,-5.5528526
1991-03-28,White Elephant,0.7100480298870036,0.6167319799116013,-4.778128
1991-04-02,White Elephant,0.7100480298870036,0.6167319799116013,-3.4605813
1991-04-07,White Elephant,0.7100480298870036,0.6167319799116013,-1.849828
1991-04-12,White Elephant,0.7100480298870036,0.6167319799116013,-2.2240536
1991-04-17,White Elephant,0.7100480298870036,0.6167319799116013,-1.9957774
1991-04-22,White Elephant,0.7100480298870036,0.6167319799116013,-3.2435396
1991-04-27,White Elephant,0.7100480298870036,0.6167319799116013,-1.796806
1991-05-02,White Elephant,0.7100480298870036,0.6167319799116013,0.13691422
1991-05-07,White Elephant,0.7100480298870036,0.6167319799116013,2.0381396
1991-05-12,White Elephant,0.7100480298870036,0.6167319799116013,5.2980256
1991-05-17,White Elephant,0.7100480298870036,0.6167319799116013,7.432322
1991-05-22,White Elephant,0.7100480298870036,0.6167319799116013,11.385557
